Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Perfecto. Muchas gracias, doctor Alomía.",0.0,5,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"A continuación, me voy a permitir ponerme de pie para explicarles, compartir con ustedes aquí presentes y allá a la ciudadanía mexicana este momento tan valioso de oportunidad que México pudo tomar por estar preparado desde el inicio de esta epidemia en China en la primera semana de enero y haber empezado tan tempranamente los trabajos de preparación.",0.0,58,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los trabajos de preparación, como lo hemos relatado, implican múltiples áreas, desde el monitoreo, el alertamiento temprano, que fue el elemento que nos permitió activar toda conjunción de esfuerzos y también toda la fase de preparación en salud pública para considerar de manera amplia y sistemática todo el repertorio de intervenciones, de prevención, de control, que están involucradas en el manejo y la disminución de riesgos de una enfermedad epidémica, infecciosa, emergente, como es COVID.",0.0,75,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y retomo algo que ha salido casi cada noche, que es la idea de dos clases de intervenciones principales:",0.0,19,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Unas que son de contención, que están encaminadas a detectar los casos sospechosos, ponerlos en aislamiento, hacer su confirmación diagnóstica, estudiar los contactos y si estos contactos también entran en aislamiento después de mostrar si desarrollan o no enfermedad.",0.0,39,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ese es el primer bloque de respuesta que existe frente a una carga poblacional pequeña de casos y es la que de vez en cuando el director de la Organización Mundial de la Salud, como comentaba usted anoche, explica con cierto detalle.",0.0,42,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"En un momento dado, como también hemos comentado, la cantidad de casos empieza a aumentar, dado que las medidas de contención no logran tener un control absoluto de la epidemia. Sería poco creíble pensar que uno puede contener en forma absoluta la epidemia y por eso es que algunas medidas de contención que son visibles a la audiencia pública, son visibles a la ciudadanía, con la esperanza de que pudieran ser un mecanismo de control absoluto, de la entrada de los virus a un territorio realmente no tiene ningún sustento técnico.",0.0,91,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos dicho abiertamente que medidas como el cierre de fronteras, el cierre de aeropuertos, la suspensión de operaciones de los puertos marítimos, puertos aéreos, puertos terrestres, no tiene en la historia de las epidemias una demostración de que sirva para eliminar por completo la posibilidad de que el virus ingrese y ni siquiera para enfermedades de transmisión rápida, sobre todo las que son por vía respiratoria, ni siquiera aspirar a retardar o reducir la probabilidad de que entren los virus.",0.0,80,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y es por eso que existe el otro repertorio de intervenciones, que se llaman de mitigación. Mitigación quiere decir reducir, volver más lenta la transmisión del virus con tres propósitos fundamentales:",0.0,31,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"El primero es retrasar el momento cumbre de la epidemia, el momento en donde existe la mayor cantidad de casos por día.",0.0,22,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Segundo, que cuando llegue el momento cumbre tengamos menos casos por día y que estos no rebasen la capacidad de atención particularmente en la atención hospitalaria.",0.0,26,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo tercero, que el número absoluto de casos, el número final de casos en todas su variantes, casos leves, casos moderados y casos graves sea también en su conjunto menor.",0.0,31,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas intervenciones de mitigación, me gustaría volver a destacar, como lo hemos dicho en otras ocasiones, que no deben considerarse como de segundo nivel o de segunda capacidad respecto a la contención; de hecho, son mucho más efectivas.",0.0,38,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque son masivas, ocurren simultáneamente en millones de personas, a diferencia de las acciones de contención, que son caso por caso para detener o intentar detener cada cadena de transmisión.",0.0,30,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, el momento crítico de cuándo deben instrumentarse estas medidas ha sido algo que hemos mencionado una y otra y otra vez.",0.0,22,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque nos parece completamente comprensible la angustia que puede causar o la ansiedad o el temor que puede causar en la población la idea de que las intervenciones no se impongan desde el primer caso, pero hay una explicación técnica muy clara y muy identificable: si uno impone las medidas de mitigación demasiado temprano, estas medidas tienen muy poca utilidad.",0.0,60,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué muy poca utilidad?,0.0,5,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque vamos a pensar cuando viene el primer caso, tenemos en el caso de la población mexicana 127, más de 127 millones de habitantes; cuando tenemos el primer caso, tendríamos que inhibir, restringir, limitar el movimiento de las personas para evitar la potencia de la infección de un caso.",0.0,49,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es esa potencia infección técnicamente conocida como número básico de reproducción?,0.0,12,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son dos a tres a casos, entonces la consecuencia sería muy grande comparada con el beneficio.",0.0,16,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque las medidas de mitigación implican restringir la movilidad de las personas y eso lleva a suspender de manera masiva actividades sociales, actividades económicas y todas las actividades de la vida diaria en todas las personas involucradas, millones.",0.0,38,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, el rendimiento de prevenir tres casos por la consecuencia de afectar la vida de millones desde luego queda fuera de toda proporción; sin embargo, conforme empiezan a aparecer los casos y existen contagios, llega un momento en que hay que tomar una decisión crucial, el momento exacto de iniciar estas medidas.",0.0,52,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo hemos dicho una y otra vez, insisto, porque a veces la preocupación pública, que siempre es muy legítima, está separada de lo que puede ser la realidad técnica del control de una epidemia.",0.0,35,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto es lo que quiero mostrar de manera gráfica, con datos reales, estos no son modelos matemáticos, estos son los datos reales de las curvas epidémicas, de los casos acumulados en algunos países que en este momento, hoy 24 de marzo, están enfrentando los más grandes retos de control de la epidemia: España, Italia, Francia, Alemania, Estados Unidos y también está México, con quien vamos a comparar.",0.0,68,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una curva epidémica, como hemos dicho, puede estar representada por el número de casos diarios o puede estar representada por el número de casos que se van sumando cada vez y es este tipo de representación la que se ve aquí.",0.0,41,24,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos el 23 de enero de 2020 y tenemos ningún caso, ningún caso, ningún caso, y estos países, en general, entre la tercera, la cuarta semana de febrero y la primera semana de… perdón, de enero y la primera semana de febrero, es decir, aquí Estados Unidos tuvo su primer caso el 25 de enero, aquí, y los otros países en la primera semana de febrero.",0.0,67,24,03,2020
