Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario. Muy buenas tardes todas y todos. Aquí estamos nuevamente, ahora iniciando la conferencia vespertina número 204, en este día 114 de la Nueva Normalidad, como ustedes ya saben, caracterizado por las acciones del semáforo del riesgo COVID.",0.0,42,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Y decimos acciones de semáforo de riesgo porque el semáforo de riesgo no solamente es una herramienta que, como su nombre lo dice, pretende estimar o medir un riesgo para un área geográfica determinada, en este caso a nivel estatal, 32 entidades federativas pueden obtener un nivel de riesgo diferente y, por lo tanto, un color diferente, sino que lo más importante es que dependiendo del nivel de riesgo en el cual se encuentren entonces se permite o en su momento se da la posibilidad de realizar ciertas acciones u otras no, y las que se permite realizar se hace con toda la cautela en función del aforo, en función de la asistencia, en función lógicamente de las localidades que se pueden o no utilizar dependiendo lógicamente del giro que vaya a suceder en el espacio público o en el espacio social.",0.0,142,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Y esto es muy importante porque precisamente el nivel de riesgo va a poder guiar de una manera escalonada, de una manera organizada, cómo se puede empezar a abrir el espacio público sin que ese riesgo sufra un incremento importante.",0.0,40,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, es también relevante mencionar, sobre todo para las personas que nos están escuchando esta noche, que precisamente las actividades que se empiezan a permitir, las acciones que se empiezan nuevamente a poder realizar con este tipo de restricciones están siendo implementadas en el día a día por sus autoridades locales, tanto en el nivel municipal como en el nivel estatal y por lo tanto es importante acatar estas recomendaciones en cualquiera de los municipios en los cuales nos toca vivir, porque dependiendo qué tan bien implementemos y llevemos a cabo estas actividades es que entonces el riesgo podrá mantenerse controlado y no tendremos, en su momento, incrementos importantes sobre este riesgo, recordando que vamos a iniciar, a realizar acciones en estos espacios y por lo tanto, si no lo hacemos con la debida precaución entonces pudieran incrementarse los contagios.",0.0,141,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Para evitar esto, precisamente las actividades de prevención deben de implementarse a manera de nuevos hábitos que todos tenemos que realizar en el día a día, independientemente del nivel de riesgo en el que nos encontremos, inclusive, cuando algunas entidades federativas o municipios lleguen a un nivel de riesgo en que nos encontremos, inclusive cuando algunas entidades federativas o municipios lleguen a un nivel de riesgo bajo, es decir, el nivel o el color verde aun así las acciones de prevención debe de seguirse llevándose a cabo.",0.0,87,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,¿Cuáles son?,0.0,2,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Mantener la sana distancia, esta es una actividad que vamos a tenerla que hacer de ahora en adelante y siempre; el lavado de manos frecuente o la sanitización, importante para poder en su momento prevenir llevarnos el virus a algunos de nuestros ingresos a las vías respiratorias y por lo tanto contagiarnos o transmitirlo con la mano a otra persona recordando que la sana distancia en estos momentos incluye el no saludar de beso, de abrazo ni de manos; el uso de cubrebocas, sobre todo en espacios públicos, en espacios donde hay muchas personas, en donde no podemos precisamente guardar la sana distancia es donde más lo tenemos que utilizar y hacerlo de manera adecuada.",0.0,115,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,Vamos a ver la actualización del escenario nacional para el día de hoy.,0.0,13,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí tenemos la primera diapositiva que ustedes ya conocen, el día de hoy se actualiza con más de un millón 589 mil personas que en su momento han sido clasificadas como casos sospechosos y que por lo tanto han ingresado este grupo de personas, han podido ingresar a un protocolo de estudio, el cual además del tratamiento médico correspondiente integra también la posibilidad y, en este caso, a este millón 589 mil 975 personas se les ha realizado es la toma de una muestra, ya sea un hisopo nasofaringe o un hisopo faríngeo, para poder tener la posibilidad de un resultado y entonces poder clasificarlo en los grupos de confirmados o de negativos y que es precisamente lo que vemos en los números en la parre inferior.",0.0,127,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"El 51 por ciento de todas estas personas estudiadas y que tienen o tenían una muestra de laboratorio ya dieron negativos y son los que se encuentran representados precisamente en las barras de color morado, digamos que más de la mitad, 51 por ciento para ser exactos, han salido negativos y, por lo tanto, integran el grupo de personas o casos descartados de la enfermedad en ese momento.",0.0,68,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero así también, ya el día de hoy poco más de 700 mil personas, 700 mil 580 para ser exactos, son casos confirmados, es decir, dieron positivo a la prueba, se identifica la presencia de virus SARS-CoV-2 y dado que presentaban signos y síntomas al momento de ser clasificados como sospechosos entonces se convierten en un caso confirmado de la enfermedad y los vemos representados en las barras de color café claro que están en la parre inferior.",0.0,78,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Precisamente, cuando nosotros vemos cada una de las semanas epidemiológicas que están representada en la parte inferior y, por lo tanto, cada una de las barras, podemos identificar entre las personas que fueron confirmadas, es decir, que tuvieron un resultado positivo, y las que fueron descartadas, que tuvieron un resultado negativo, podemos obtener el porcentaje de positividad, y eso precisamente lo que para la semana 37, que es la semana que empezamos ya a graficar desde el día de ayer, es de un 38 por ciento, un porcentaje que como indicador también hemos visto que ha disminuido en las últimas semanas, específicamente desde la semana 30.",0.0,106,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver precisamente esta disminución, esta tendencia descendente del porcentaje de positividad que está graficada en la línea de color naranja que tenemos sobre las barras moradas.",0.0,27,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Y siempre también aprovechamos para destacar que si nosotros, por ejemplo, vemos la altura de las barras de la semana 33, 34, 35, 36, que han sido alturas similares, inclusive la de la semana 36 inclusive superior a las tres primeras, vemos que no porque se incremente el número de pruebas o se incremente el número de casos sospechosos necesariamente significa que hay más casos o más personas que tienen COVID, por eso vemos cómo la barra naranja, independientemente de que la cantidad de personas muestreadas se incrementó de la semana 32 a la 36 el porcentaje de positividad continuó disminuyendo, lo que nos habla precisamente de una disminución también en la circulación del virus en el ambiente y por lo tanto una disminución en la presentación de los casos.",0.0,130,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Nuestras curvas estimadas. Ya el día de ayer el subsecretario presentaba como de la semana 36 a la 37 abrimos con un descenso importante, ese descenso continúa siendo importante para el día de hoy, es decir, se mantiene bastante, en este caso una vertical hacia abajo y es un menos 23 por ciento entre la semana 36 y 37, después de haber estado la semana previa en una meseta.",0.0,69,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos también este efecto, que lo habíamos visto en la semana 33, con anterioridad, en donde el número de personas recuperadas excede para la semana al número de los casos estimados, lo cual también nos habla de una disminución en la transmisión y en la presentación de estos casos.",0.0,49,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Menos 57 por ciento, también un nivel bastante bueno en el descenso de la última semana graficada para efectos de la ocurrencia de las defunciones y esto también es una tendencia descendente que se ha mantenido ya desde hace varias semanas.",0.0,41,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos el total de casos estimados y tenemos la proporción de cuántos de esos casos estimados iniciaron con signos y síntomas en los últimos 14 días, es decir, la epidemia activa en México, es otro indicador al que le hemos estado dando seguimiento.",0.0,43,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy vemos una disminución nuevamente de un punto porcentual, estábamos en cinco por ciento, el día de hoy se reduce a cuatro por ciento, sólo cuatro por ciento de las personas representan la epidemia activa, todas las demás y sabemos la gran mayoría de ellas, más del 72 por ciento de ellas se recuperó de la enfermedad, precisamente son 502 mil 982, más de medio millón de personas ya se recuperaron de la enfermedad, ya no son casos en este momento y lógicamente en un futuro en la medida que más personas puedan ir contagiándose o teniendo la enfermedad y recuperándose de la misma podrán pasar a este grupo de personas que muy probablemente podrán expresar o estén expresando ya inmunidad para mantener un poco más protegidas a través de lo que pudiera ser en meses futuros la inmunidad de rebaño a las personas o grupos vulnerables que todavía no han enfermado.",0.0,155,21,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos finalmente la ocupación y disponibilidad hospitalaria, no ha tenido movimientos los indicadores al día de ayer, 30 por ciento las camas generales, al menos un 46 por ciento de disponibilidad por entidad federativa.",0.0,34,21,09,2020
