Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ruy López Ridaura, si nos comenta, por favor sobre la rabia.",0.0,12,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ, Una más.,0.0,2,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Eran fotos. Gracias, doctor Ruy López Ridaura, director general del Centro Nacional de Programas Preventivos y Control de Enfermedades, quien es responsable de más de 18 programas nacionales de salud pública.",0.0,31,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta es la salud pública, como han visto a lo largo de las distintas conferencias, hablamos de COVID, pero hablamos de muchas otras actividades. México tiene un vasto universo de programas nacionales de salud pública que a lo largo del año van teniendo una aplicación específica y el ejercicio continuo de estos programas nos han permitido logros como nación en la eliminación en algunos casos o el control de enfermedades, pero todo esto depende también de una participación ciudadana importante, de la consciencia de los riesgos y desde luego del apego a ciertas prácticas, en este caso de vacunación para la fauna doméstica, los perros y los gatos. Muchas gracias.",0.0,111,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Está ahí Héctor García, luego aquí Ángel, Juan Carlos Machorro.",0.0,17,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Sobre la vacunación contra la influenza, esto no es de Jalisco, no es una iniciativa del gobierno de Jalisco, no es una iniciativa de cualquier gobierno estatal, es una iniciativa de todo el país, de la autoridad sanitaria federal quien coordina y financia el Programa Nacional de Vacunación contra Influenza y desde luego de las 32 entidades federativas cuyos gobernadores son autoridades sanitarias.",0.0,66,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Jalisco está haciendo lo mismo que están haciendo varias otras entidades federativas, la semana pasada Oaxaca, que nos acompañó aquí el secretario de salud, el doctor Donato Casas, había comentado también públicamente sobre el inicio de la vacunación contra influenza.",0.0,40,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La vacunación se practica todos los años, desde el año 2007 es un programa nacional gratuito, lo pagamos todas las mexicanas y mexicanos con nuestros impuestos y a través de la Secretaría de Salud federal se compran todas las vacunas que se envían a las entidades federativas para su aplicación por el personal de salud estatal.",0.0,56,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde la semana pasada, el lunes pasado, empezamos ya a distribuir desde el gobierno federal a las entidades federativas y también a los hospitales federales de referencia y los institutos nacionales de salud vacunas contra la influenza para la temporada 2019-2020, que típicamente consideramos que inicia en octubre, pero hay que anticiparse.",0.0,52,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En otros años la vacunación contra influenza empezaba un tanto tardíamente, empezaba aproximadamente al final de octubre, en 2019 logramos adelantarla un poco, quizá recordarán que en este mismo salón en la mañana del 16 de octubre iniciamos la campaña en 2019 y ahora la vamos a iniciar formalmente el 1º de octubre.",0.0,53,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En realidad, la vacunación empezó ya en las unidades de salud dirigido al personal de salud, que son uno de los grupos que se consideran al mismo tiempo grupo de riesgo y también una categoría del programa que se llama personal estratégico de interés público.",0.0,45,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón se considera así al personal médico?,0.0,9,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque el personal médico es de interés público que siga funcionando, que no enferme, pero además porque puede ser un vector, puede ser un transmisor hacia las propias poblaciones de personas enfermas, quienes obviamente por sus distintas características podrían tener mayor riesgo de complicarse.",0.0,44,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ya empezó, es una iniciativa nacional, qué gusto que Jalisco esté haciendo lo que están haciendo varias otras entidades federativas, lo que se le ha indicado a todos los gobiernos estatales de acuerdo a un programa nacional.",0.0,38,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aprovecho para comentar, algunas entidades federativas podrían inquietarse, me refiero a las autoridades sanitarias, de que todavía no han recibido la dotación de vacuna. Están contempladas absolutamente todas y también las instituciones nacionales de salud, simplemente la entrega de vacuna se ha ido ajustando de acuerdo a las capacidades instaladas de la red de frío y se empezó con aquellas entidades que tenían mayor posibilidad de inmediatamente empezar a utilizar la vacuna, pero les llegará a todas las personas y a todo el país.",0.0,84,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"El próximo 1º de octubre aprovecharemos que ahora existe la conferencia COVID y aquí presentaremos, ya doy una primicia de lo que va a ocurrir, pero el 1º de octubre iniciaremos aquí con el liderazgo de la doctora Miriam Veras, la directora general del Centro Nacional para la Infancia y la Adolescencia y coordinadora general del Programa Nacional de Inmunización, tendremos un puesto de vacunación y aquí lo mostraremos.",0.0,69,21,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Será en la tarde, el año pasado lo hicimos en la mañana, pero como ahora tenemos el espacio de la conferencia COVID, pues lo haremos aquí.",0.0,26,21,09,2020
