Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. ¿Qué nos puede comentar acerca de que en el estado de Jalisco se va a iniciar la primera etapa, digámoslo, ahí o el inicio de la vacuna contra la influenza, primero en el personal médico y después en grupos vulnerables?",0.0,42,21,09,2020
PREGUNTA,"Y aprovechando también, ayer hubo una marcha una manifestación en el Ángel de la Independencia de personas y llamó la atención, porque iban encabezados por médicos acerca de que no se les prohibiera la utilización del dióxido de cloro.",0.0,39,21,09,2020
PREGUNTA,"Sabemos aquí, nos ha comentado que no es recomendable precisamente para tratamientos de COVID; sin embargo, ayer llamó la atención, ¿podría dar su postura?, por favor.",0.0,26,21,09,2020
PREGUNTA, ¿El total de dosis?,0.0,4,21,09,2020
PREGUNTA, Entonces es personal médico y también…,0.0,6,21,09,2020
PREGUNTA," Buenas noches, subsecretario Gatell; buenas noches, directores, Ridaura, buenas noches.",0.0,10,21,09,2020
PREGUNTA,"Hay un trabajo de investigación de la Universidad Autónoma de Querétaro, están desarrollando una vacuna COVID, lo comenté en fecha 12 de diciembre. ¿Cuál es su opinión?",0.0,27,21,09,2020
PREGUNTA,"Este trabajo de científicos está en la etapa preclínica, están desarrollando, bueno están definiendo los parámetros finales de la vacuna para la producción para probarse en animales.",0.0,27,21,09,2020
PREGUNTA,"Este trabajo científico, según las declaraciones de la rectora, la doctora Teresa García Gasca, de la Universidad Autónoma de Querétaro, ha pedido ahí como que un apoyo, parece que la Secretaría de Relaciones Exteriores ya están como en convenios para que le den un apoyo; sin embargo, la vacuna requiere más recursos.",0.0,52,21,09,2020
PREGUNTA,"En este caso, ¿ella qué secretaría se puede acercar?, incluso si puede ser incluso a la Secretaría de Salud para conseguir más recursos para culminar este proyecto. Es yo creo que algo muy importante que es talento de científicos mexicanos y que yo ceo que se le podría poner una atención especial.",0.0,52,21,09,2020
PREGUNTA,"Otra pregunta para el doctor Alomía. Estamos viendo que en la semana 31 a la 36 aumentaron el número de pruebas, es el aumento de las barras color morado. ¿Esto es porque se aumentó el catálogo de síntomas?",0.0,38,21,09,2020
PREGUNTA,"Y para el doctor Ridaura ¿tiene algún precio la vacuna para los animales domésticos, gatos y perros?",0.0,17,21,09,2020
PREGUNTA,Muchas gracias. Buenas noches.,0.0,4,21,09,2020
PREGUNTA," Sí, buenas noches, doctor. Juan Carlos Machorro, AM, de Querétaro.",0.0,10,21,09,2020
PREGUNTA,"Doctor, esta semana se cumplen cinco años de que México se adhirió a los objetivos de desarrollo sostenible de la ONU. ¿Para usted la pandemia del coronavirus qué tanto llamémosle estancó o detuvo el objetivo 3 que es una mejor salud para todos los mexicanos y bueno para el planeta en general?",0.0,52,21,09,2020
PREGUNTA,"Se ha hablado de otros objetivos como medio ambiente y otros aspectos que a lo mejor hasta se han atrasado 10 años debido a este medio año de impase. En el caso de salud ¿cuál es su opinión de usted?, ¿cómo nota que…? y más ahora que también ya tiene usted ahora sí un cargo en la OMS, un organismo a nivel internacional. Gracias.",0.0,64,21,09,2020
PREGUNTA," Gracias, doctor. Es un poco relacionado con esto, el lunes pasado la jefa de Gobierno de la Ciudad de México adelantó, hizo un apartado especial para dar su informe, ahí estaba usted y ella habló al final de varias cosas, de varias oportunidades que podrían tener sobre la pandemia y uno de esos era, dijo ella, el sistema único de salud.",0.0,61,21,09,2020
PREGUNTA,"Yo le quería preguntar: ¿eso qué implica?, y si eso está relacionado con lo que alguna vez nos había dicho aquí de la descentralización educativa… digo, descentralización del sistema de salud y lo que tendría que hacerse como esta oportunidad de la que hablaba.",0.0,44,21,09,2020
PREGUNTA, (Inaudible) que hay en gasto de salud de unas dependencias (inaudible).,0.0,11,21,09,2020
PREGUNTA," Nada más, si eso incluiría también eliminar las diferencias que hay en el gasto de salud que hay, por ejemplo, de Pemex, al IMSS, al Issste.",0.0,26,21,09,2020
