Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor López-Gatell. Buenas noches.",0.0,6,21,09,2020
RUY LOPEZ RIDAURA,"Y sí, como ya anticipó el doctor López-Gatell, vengo a presentar el inicio de la jornada, la semana nacional de vacunación contra perros y gatos, la de la vacunación antirrábica, inició ayer y se va a mantener durante toda la semana. Es por eso que consideramos pertinente, importante traer esta presentación para que tanto en los medios de difusión y de comunicación como en casa puedan entender cuál es la importancia de esta fase intensiva de vacunación.",0.0,77,21,09,2020
RUY LOPEZ RIDAURA,"Agradezco mucho de entrada al programa de Zoonosis y a la subdirección de Zoonosis, y al programa de rabia dentro del Cenaprece, liderados por la doctora Verónica Gutiérrez, quien ha coordinado toda una estrategia desde hace ya varios años con una articulación y coordinación con cada uno de los programas estatales a los que también agradezco y felicito también por el logro que han tenido.",0.0,65,21,09,2020
RUY LOPEZ RIDAURA,Algunos conceptos importantes del tema de rabia.,0.0,7,21,09,2020
RUY LOPEZ RIDAURA,"Uno, es importante entender que esto es una zoonosis y una zoonosis es una enfermedad transmitida al ser humano por animales que regularmente se transmite por animales y todos los casos que hay en humanos son por contacto directo de animales.",0.0,41,21,09,2020
RUY LOPEZ RIDAURA,"Es una enfermedad que afecta el sistema nervioso, especialmente periférico y sistema nervioso central, por eso decimos que es una encefalitis, en donde tiene un gran impacto.",0.0,27,21,09,2020
RUY LOPEZ RIDAURA,"Una parte importante es que una vez que empiecen los síntomas esta es una enfermedad mortal, no hay forma de recuperar, no hay curación.",0.0,24,21,09,2020
RUY LOPEZ RIDAURA,"Lo que sí es que hay muchas medidas que son muy importantes para decir y confirmar que la rabia es una enfermedad 100 por ciento prevenible por vacunación, con dos componentes importantes:",0.0,32,21,09,2020
RUY LOPEZ RIDAURA,"Uno, la vacunación de perros y gatos domésticos, que son los que están con mayor contacto con los seres humanos y esto es gran parte del logro para poder tener este impacto de prácticamente ir disminuyendo toda la transmisión y todos los casos de rabia transmitidas por perros.",0.0,48,21,09,2020
RUY LOPEZ RIDAURA,"Y el otro componente también que tiene que ver con vacunación es la vacunación profiláctica. Una vez que se detecta una agresión, ya sea por un animal doméstico o por un animal salvaje hay medidas, hay vacunas ya para humanos que se pueden aplicar rápidamente y con eso disminuye con mucho la posibilidad de desarrollar la enfermedad.",0.0,57,21,09,2020
RUY LOPEZ RIDAURA,¿Cómo se transmite?,0.0,3,21,09,2020
RUY LOPEZ RIDAURA,"Esto es una parte importante, el virus se transmite, es un virus de RNA que se transmite a través de la saliva, esto es importante, es la saliva y puede ser, no solamente es por la mordedura, sino también por estar en contacto con saliva de un animal infectado, con la enfermedad, tiene que tener la enfermedad activa, no hay una transmisión en animales asintomáticos, tiene que tener, y normalmente los animales también evolucionan y los perros y gatos evolucionan hacia una enfermedad fatal, pero es muy importante, porque lo que hay que reconocer es que cualquier tipo de agresión, uno, en animales doméstico o en animales salvajes, principalmente los animales salvajes que transmiten los virus también a humanos y también a perros y a otros animales de interés económico como pueden ser el ganado, son principalmente los murciélagos como un dispersor importante y también zorrillos, zorras, que son de los animales más comunes en México.",0.0,156,21,09,2020
RUY LOPEZ RIDAURA,"Esto es un poco a lo que venía, normalmente tenemos estos ciclos de transmisión en donde un componente importante son los murciélagos hematófagos que pueden transmitir el virus de la rabia, ya sea a la fauna silvestre, ya sea a la fauna de interés económico o doméstica en los ambientes rurales y normalmente estos son los que pueden contagiar a los perros domésticos, perros y gatos domésticos, los cuales son una de las vías por las que el ser humano se puede infectar.",0.0,83,21,09,2020
RUY LOPEZ RIDAURA,Pero claramente también hay una vía importante que son de estos mismos animales salvajes que infectan directamente al humano o el mismo murciélago que también puede agredir a un ser humano y por lo tanto transmitir la rabia.,0.0,38,21,09,2020
RUY LOPEZ RIDAURA,¿Cuáles son estos síntomas?,0.0,4,21,09,2020
RUY LOPEZ RIDAURA,"La rabia es una enfermedad que, además, tiene un periodo de incubación que es muy variable, puede ser de 15 días, dos meses y hay veces en que se han reportado periodos de incubación, es decir, desde la inoculación del virus hasta el desarrollo de la enfermedad que pueden llevar hasta varios meses.",0.0,53,21,09,2020
RUY LOPEZ RIDAURA,"Por eso es importante no perder y no decir: ‘Es que fue hace mucho’. No. Cualquier agresión, especialmente de un animal salvaje, puede estar relacionado con un inicio de síntomas inesperado, que son estos inicios de síntomas ya cuando empieza la enfermedad, en general cefalea, fiebre, que no es lo más común, pero lo más común es cuando existe un dolor, un dolor en la zona donde fue la agresión que hablamos de dolor radial, porque normalmente se dispersa del punto de la herida y se va dispersando de manera concéntrica a la periferia, empieza una serie de parestesias, de sensación de adormecimiento también en cerca de la herida y en la misma extremidad donde fue la herida y ya cuando vienen los datos más claros de encefalitis, de afección del sistema nervioso central, un síntoma pivote muy importante es hidrofobia, que es esta fobia a los líquidos, fotofobia, fobia a la luz, parálisis, escurrimiento salival, deshidratación, delirio, hasta la muerte.",0.0,161,21,09,2020
RUY LOPEZ RIDAURA,"Una vez que empiezan los síntomas el periodo de incubación puede ser prolongado, pero una vez que inician los síntomas esta evolución suele ser muy rápida, estos síntomas suelen ir rápidamente desde los inicios, desde el dolor, hasta la muerte, puede ser cosa de siete, ocho días.",0.0,47,21,09,2020
RUY LOPEZ RIDAURA,¿Qué es lo que se ha hecho?,0.0,7,21,09,2020
RUY LOPEZ RIDAURA,"Parte de la estrategia tiene que ver con una estrategia que se ha impulsado a nivel global en un concepto que se ha denominado Un mundo-Una salud, pensando que las estrategias no solamente tienen que ver con el abordaje hacia los humanos, sino también hacia los reservorios.",0.0,47,21,09,2020
RUY LOPEZ RIDAURA,"Y por eso la colaboración sectorial y especialmente aquí en México también, y agradezco mucho, porque ha sido un esfuerzo importante también con la Secretaría de Agricultura, especialmente con Senasica, que nos ayudado a tener esta actividad continua, intensa, de vigilancia de la transmisión viral.",0.0,45,21,09,2020
RUY LOPEZ RIDAURA,"En el humano principalmente es toda la parte de capacitación, de detección, de detección de las agresiones, tenemos toda una serie de pasos y guías para todo humano agredido, ya sea por animal doméstico o animal salvaje acuda. Es muy importante que ante cualquier agresión las personas entiendan que tienen que acudir.",0.0,52,21,09,2020
RUY LOPEZ RIDAURA,"Hay una percepción posiblemente de que la rabia, posiblemente solamente los perros, pero si me muerde un zorrillo o encontré un zorrillo en la carretera y me lamió, ese tipo de cosas, esas son las agresiones que son de mayor riesgo y tienen que ir a un centro de salud para que se evalúe y en su caso empezar esta vacunación profiláctica. Es una parte muy importante.",0.0,67,21,09,2020
RUY LOPEZ RIDAURA,"Y toda la parte que hacemos desde Cenaprece en cuanto a las normas oficiales, a las guías de tratamiento que van orientado y una de las actividades importantes es justo la semana que empezamos el día de ayer.",0.0,38,21,09,2020
