Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"Muchísimas gracias, doctor Alomía.",0.0,4,10,06,2021
RICARDO CORTES ALCALA,"Muy buenas tardes tengan todas y todos aquí en Palacio Nacional y quienes nos ven desde sus casas, trabajos, desde sus teléfonos, desde cualquier dispositivo en el que nos pueden seguir a través de diferentes canales en YouTube, en Facebook, en todos lados.",0.0,43,10,06,2021
RICARDO CORTES ALCALA,"Vamos a empezar esta descripción. El famoso aplanamiento de la curva, esta es una curva compuesta en donde aquí vemos los casos reales en la curva verde de nuestras dos olas, de nuestras dos olas diferentes y los diferentes momentos que hemos vivido y que el doctor Alomía también explicó.",0.0,50,10,06,2021
RICARDO CORTES ALCALA,"La Jornada Nacional de Sana Distancia, implementada en este momento, en la semana 13 del año 2020, en el que se observa un incremento importante en el número de casos, observemos los verdes cómo van incrementándose.",0.0,36,10,06,2021
RICARDO CORTES ALCALA,"La curva dorada o cremita es una curva epidémica de lo que hubiera sucedido potencialmente si esta Jornada Nacional de Sana Distancia no existiera, si no hubiera existido, si no nos hubiéramos quedado en casa.",0.0,35,10,06,2021
RICARDO CORTES ALCALA,¿Qué es lo que hubiera sucedido?,0.0,6,10,06,2021
RICARDO CORTES ALCALA,"Se hubiera, si aquí se incrementó de cuatro a ocho, probablemente a 20 a 60, 80, a miles, y entonces hubiéramos tenido una curva epidémica que hubiera dado inclusive casi 300 mil casos en una sola semana si no nos hubiéramos quedado en casa, si no le hubiéramos hecho caso a Susana, esto es lo que potencialmente hubiera ocurrido.",0.0,59,10,06,2021
RICARDO CORTES ALCALA,"Y si el 80 por ciento de estas personas tienen una sintomatología leve, el otro 20 por ciento hubiera necesitado hospitalización, hubieran sido muchas más, muchas más, de las 30 mil camas que tenemos disponibles, gracias a la reconversión hospitalaria, muchas más.",0.0,42,10,06,2021
RICARDO CORTES ALCALA,"Por eso la importancia en el agradecimiento a toda la sociedad mexicana de haber adoptado a Susana Distancia, de haber hecho caso a las indicaciones de las diferentes autoridades sanitarias tanto federal como estatales para poder quedarnos en casa, un sacrificio impresionante que valió la pena. Esto es lo que significa el aplanamiento de la curva, una curva plana contra una curva que no es plana, que crece de forma muy importante.",0.0,72,10,06,2021
RICARDO CORTES ALCALA,"En la semana 24, alrededor de la semana 24, se implementa la medición de los indicadores del semáforo de riesgo epidémico y de ahí, con las reglas de Susana Distancia y el Escuadrón de la Salud, empezamos a aprender cómo convivir con este virus que llegó para quedarse.",0.0,48,10,06,2021
