Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctor López-Gatell. Con mucho gusto vamos a iniciar el primero de los dos componentes de resumen, de revisión, que tenemos programados para el día tanto de hoy como de mañana.",0.0,32,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Aquí podemos ver en esta diapositiva algo que de seguro ustedes identifican ya muy claramente, que es precisamente la curva epidémica, en este caso la de casos que están representadas en las columnas superiores, las defunciones que lamentablemente ocurrieron durante todo este tiempo, en una dimensión mucho menor están representadas en las columnas de color verde escuro, y en la línea también de un color verde oscuro el porcentaje de positividad a través del cual podemos ver cómo este fue en su momento fluctuando durante todo este tiempo.",0.0,88,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,Hay tres elementos informativos y puntos de corte que son importantes que representan también las tres fases que en su momento se realizaron en consecuencia de los tres escenarios que se definieron sucederían en un momento determinado en el país.,0.0,40,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Ahorita vamos a hablar un poco más de ellos, pero básicamente fue la fase 1, de importación; la fase 2, de dispersión comunitaria; y la fase 3, que era ya en sí la fase epidémica y en la que nos hemos mantenido desde que esta inició el año pasado todavía hasta el día de hoy.",0.0,55,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva vamos a integrar también otros elementos importantes que deben siempre de… Que resaltan y que por lo tanto nos ayudan a entender un poco el comportamiento de la curva. Vean ustedes, ahí están las representadas las tres fases, decía ahorita, vamos a hablar un poco más de ellas, pero ocurrieron obviamente al principio y desde que entramos en la fase 3, que es precisamente la que vemos en la parte superior, que es la fase epidémica, nos hemos mantenido aun en la misma.",0.0,88,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Tenemos representados también las dos acmés o los dos picos que tuvimos en México claramente representados, uno a fines de julio del 2020 que está representado con el 1A, y el segundo en la última semana del año pasado inicios de este año que está representado como 2A.",0.0,48,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,Y obviamente como tenemos también dos acmés o dos picos tenemos dos zonas o dos áreas en donde sucedió la menor transmisión o la magnitud epidémica.,0.0,26,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"La primera fue el año pasado en el mes de septiembre, está representada por el 1D; y la segunda, que está representada por el 2D, prácticamente es la que estamos viviendo en estas semanas en lo más reciente de la epidemia.",0.0,41,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Lo que vamos a revisar para este componente es un poco los eventos iniciales o que sucedieron inclusive antes de que se diera el primer caso confirmado en México y por eso entonces vamos a hablar sobre lo que en su momento fue la preparación que inició desde el monitoreo y el alertamiento, y como se fue dando paulatinamente la respuesta.",0.0,61,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Lo que vamos a hacer entonces para efectos del gráfico, vamos a recorrer el gráfico prácticamente hasta donde se encuentra el 1A y el 1D para enfocarnos un foco en esa temporalidad.",0.0,32,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva es precisamente lo que vemos representado, ahora tenemos el 1D de aquí, el 1A, que representa la primera ola o nuestro primer pico y la escalada que tuvimos para esa primera ola desde que inició la transmisión.",0.0,42,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,¿Cuáles fueron de los principales elementos que en su momento nos ayudaron a identificar?,0.0,14,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Primero, que teníamos un riesgo internacional que tarde que temprano de seguro llegaría al país y sobre el cual teníamos que trabajar, y esto se refiere precisamente al monitoreo y alertamiento que ya desde años previos llevábamos a cabo en la Unidad de Inteligencia para Emergencias en Salud, la UIES.",0.0,50,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"La UIES realiza este monitoreo y este alertamiento 24 horas, siete días a la semana, 365 días al año y es necesario que la actividad se lleve a cabo de esta manera, porque es la única forma de ser lo más oportunos, como decía, para identificar, ya sea un riesgo potencial o en su momento ya un evento que está dañando, ya sea la salud individual o la salud, sobre todo colectiva.",0.0,72,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Es así como a través del monitoreo y el alertamiento que, como decíamos, era continuo. Si vemos la siguiente diapositiva, el 1º de enero tuvimos en el informe diario del monitoreo de medios, es uno de los informes que produce y distribuye la UIES, parte de ese monitorio de la guardia, que se realizó el 31 de diciembre del 2019, tuvimos este informe diario el 1º de enero en donde entres varios de los datos que ellos identificaban estaba precisamente el reporte internacional de que en ese momento se habían identificado 27 casos de neumonía en Wuhan, China, y que estos estaban asociados entre sí y que en ese momento no se conocía todavía el agente infeccioso o el microorganismo que los estaba produciendo.",0.0,124,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Y esa fue la primera señal que desde el 1º de enero de este año tuvimos para efecto de empezar a dar un seguimiento puntual y entonces empezar a identificar cómo el riesgo, tanto internacional y posteriormente ya nacional, se iba incrementado para efectos de producirse una pandemia.",0.0,48,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"El mismo producto obviamente sirve también para alertar, tiene niveles de alerta y en su momento los va marcando en función del análisis, pero también hay otros productos que en su momento nos sirven para alertar a toda la población.",0.0,40,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, el primero de ellos se emitió, por ejemplo, el 21 de enero y era precisamente un aviso epidemiológico de casos asociados al nuevo coronavirus, ya para ese entonces se había identificado y publicado a nivel internacional que estábamos ante la presencia de un nuevo virus luego en el tiempo supimos que era SARS-CoV-2.",0.0,58,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Y a través de estos avisos epidemiológicos entonces se alertaba sobre la necesidad de realizar un monitoreo enfocado a una definición operacional, pero también alertar a la población en México que, si tenían pensado viajar a ciertas regiones del mundo y sobre todo a ciertos países o sus localidades, estaban en riesgo de contraer, de contagiarse de esta enfermedad y entonces emitían toda una serie de recomendaciones de, si no eran viajes esenciales o estos podían aplazarse, que se hiciera esta actividad o, si era un viaje obviamente esencial o que no podía postergarse, las principales actividades o acciones que podían llevar a cabo para tratar de evitar los contagios. Y luego estos avisos epidemiológicos se fueron actualizando mes con mes, semana con semana en función precisamente de cómo estaba y cómo representaba este riesgo.",0.0,135,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, tenemos que el 12 de enero, tan temprano como el 12 de enero, cuando todavía ni siquiera teníamos circulación del virus en el país y eso es una de las características justo de la fase de preparación, es prepararse para lo que va a venir más adelante.",0.0,52,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,Iniciamos precisamente con tres fases del tema de preparación:,0.0,9,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Marcos de actuación, que en su momento era identificar todos aquellos marcos normativos, lineamientos, guías, protocolos, manuales, etcétera que podían en este momento o en ese momento servir para organizar y coordinar la respuesta.",0.0,34,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero que a su vez también entonces, una vez identificados, nos permitirían en una fase 2 llevar a cabo diagnósticos y entonces saber en qué nivel de base nos encontrábamos como Sistema Nacional de Salud y por lo tanto nuestra capacidad de responder si era mala, era buena, estábamos más o menos, pero entonces qué teníamos que hacer, qué teníamos que identificar para escalar, para desarrollar, qué nos hacía falta para estar listos para cuando en su momento el virus llegara al país y se presentaran los primeros casos entonces pudiéramos dar la respuesta correspondiente y obviamente esto iba de la mano de la fase 3 en donde podríamos llevar a cabo ensayos, simulacros de lo que estábamos preparando y a la vez, a través de ellos, poder hacer evaluaciones y entonces emitir recomendaciones para poder mejorar todos estos marcos normativos.",0.0,141,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Un ejemplo de ellos es precisamente en la siguiente diapositiva que, al encontrarnos ante un nuevo microorganismo que no había existido antes el mundo, pues teníamos que desarrollar una prueba de laboratorio para poder identificar la presencia y por lo tanto la afectación en un individuo y posteriormente a través obviamente de la vigilancia epidemiológica poder identificar las afectaciones colectivas o que a la salud pública este nuevo virus estaría produciendo.",0.0,71,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Y es así como el 16 de enero, fíjense, en la primera quincena de enero, el Instituto de Diagnóstico y Referencia Epidemiológico había ya desarrollado la prueba confirmatoria para poder identificar la presencia del virus y por lo tanto estar listos para identificar el inicio de la fase uno, que en su momento sería la importación del mismo.",0.0,58,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Fuimos el primer país en Latinoamérica en desarrollar la prueba confirmatoria; sin embargo, desarrollar y tener la prueba confirmatoria no era suficiente, porque el Indre no podía absorber la carga de casos y muestras que en su momento se necesitaba para poder identificar oportunamente el virus.",0.0,46,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Es por eso que, durante las siguientes cuatro semanas -si vemos la siguiente diapositiva- se trabajó en capacitar y realizar la transferencia de insumos para la confirmación de casos a toda la Red Nacional de Laboratorios de Salud Pública, porque entonces necesitábamos tener la capacidad de confirmar casos en lo local, en cada una de las 32 entidades federativas y el 18 de febrero es cuando las entidades federativas estuvieran listas y todas tenían la capacidad de llevar a cabo la prueba confirmatoria.",0.0,83,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Es por esa razón que el 27 de febrero, prácticamente una semana, dos días después, se realiza la identificación y confirmación de los primeros casos importados en México, lo cual a su vez da inicio al escenario 1 y a la fase 1 de la respuesta.",0.0,46,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Esto fue posible, precisamente, porque los laboratorios tenían ya la capacidad, esos primeros casos fueron identificados en Sinaloa, lo confirmó el laboratorio estatal de salud pública de Sinaloa, lo hizo también el del Estado de México y lo hizo el laboratorio metropolitano de la Ciudad de México, que fue donde se identificaron los primeros casos importados de COVID-19 en México.",0.0,60,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"El Indre obviamente ratificó los resultados, emitió en su momento las evaluaciones y posteriormente la red estuvo en condiciones de continuar con la actividad.",0.0,24,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, también destacamos que estas mismas capacidades permitieron al Indre y al país, en este caso a México, el 12 de febrero llevar a cabo un taller de capacitación a ocho países en Centroamérica: Costa Rica, Cuba, República Dominicana, El Salvador, Nicaragua, Belice, Honduras y Guatemala para efectos de, habiendo desarrollado la técnica confirmatoria y como hasta hoy en día lo hace México en solidaridad con otros países, transferir también esta tecnología, así como la estábamos transfiriendo a la Red Nacional de Laboratorios de Salud Pública, que estos países pudieran hacer uso de esta misma y entonces pudieran desarrollar también su capacidad diagnóstica en sus países.",0.0,110,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, el 22 de enero iniciamos con las conferencias de prensa, la primera de ellas fue en la sede de la Secretaría de Salud allá en Lieja y vean, el día de hoy estamos llevando a cabo la conferencia número 449 y bueno estimamos que el día de mañana sea la última conferencia diaria, la 450.",0.0,60,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Así también al día siguiente, el 23 de enero de emitía el primer comunicado técnico con la información correspondiente y a partir de ese momento el comunicado se emitió diariamente hasta el que van a ver ustedes el día de hoy a las 8:00 de la noche, pero para el día de ayer llevábamos 503 comunicados técnicos emitidos en donde ustedes tienen acceso a mucha más información y más detallada y productos analíticos que obviamente los que presentamos por el tiempo aquí en la conferencia.",0.0,85,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, el 30 de enero vean ustedes que todavía no había casos, estábamos un mes antes de que iniciaran los casos y la transmisión en el país, se convocó ya a que sesionara el Comité Nacional para la seguridad en salud, que es un órgano colegiado de coordinación multinivel, donde participan no solamente dependencias estratégicas de la Secretaría de Salud, sino también de otras dependencias federales que son necesarias y que en ese momento se visualizaban como necesarias para poder contribuir a una muy buna respuesta.",0.0,90,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,Y aquí es donde da inicio esta coordinación intersectorial que en su momento a lo largo de las siguientes semanas permitió al país poder responder de una manera rápida y adecuada.,0.0,31,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva este mismo 30 de enero en esta reunión del Comité Nacional de Seguridad en Salud se les presentó a todos los participantes de este comité el cual preside el señor secretario de Salud, los tres escenarios y por lo tanto las tres fases de respuestas que se tendrían que dar en un momento determinado.",0.0,59,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"La primera de ellas sería la importación y ocurriría obviamente cuando se confirmara el primer caso de COVID-19 en México, lo cual representaría la introducción del virus al país.",0.0,29,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"En este momento se tendrían obviamente casos importados, muy probablemente brotes familiares que serían la familia de estos casos importados y en un momento determinado la principal medida de acción sería la contención. Y esto sucedió, como vimos, el 27 de febrero, cuando se dieron a conocer los primeros casos.",0.0,50,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero entonces luego vendría un pequeño escalamiento hasta llegar a la fase 2, en donde ya en la fase 2 tendríamos ya sólo transmisión, ni brotes familiares, sino ya transmisión comunitaria, el virus empezaría a dispersarse en las diferentes colonias o en la interacción de personas en sus trabajos, en sus áreas educativas, etcétera.",0.0,54,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Aquí las principales acciones fueron de contención y mitigación, y esto dio inicio el 24 de marzo, y ahí lo vemos representado con el F2.",0.0,25,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Y la fase 3, en donde ya sería la fase epidémica, es decir, una transmisión ya de tipo regional y una dispersión nacional, en donde ya tendríamos el virus prácticamente en todas las entidades federativas, seguiríamos con acciones de contención y mitigación, y esta dio inicio el 21 de abril y ahí las pueden ustedes tener identificadas, F1, F2 y F3 para cada una de estas fases.",0.0,67,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Importante solamente mencionar que cuando nosotros presentamos estos tres escenarios y sus tres fases fue el 30 de enero, es decir, todavía no habían ocurrido, esto fue precisamente la proyección que era necesaria para que todo el sistema de salud empezara a generar las capacidades para cada una de las fases y entonces poder tener, decíamos, una respuesta adecuada.",0.0,59,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, una de las primeras acciones que hizo el Comité de Seguridad Nacional en Salud fue mandatar que se instalara el Subcomité Técnico de Enfermedades Emergentes, el cual se llevó a cabo al día siguiente de la sesión del Comité Nacional de Seguridad en Salud, es decir, el 31 de enero hay estábamos sesionando a través de una coordinación técnica interinstitucional, precisamente para poder llevar a cabo ahora sí toda la respuesta técnica, definir y llevar a cabo todos los lineamientos y lo que se iba a requerir para esta actividad, pero sobre todo la coordinación que tenía que ver con todo el sector salud, tanto con las instituciones, IMSS, Issste, Sedena, Semar, etcétera, como con las 32 entidades federativas en donde recordemos que cada una de ellas tiene una autoridad sanitaria y opera el sistema de salud.",0.0,142,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Aquí en el seno de este subcomité técnico se activaron los principales componentes de acción que estuvieron operando y continúan operando hasta este momento para efectos de la respuesta: vigilancia epidemiológica, atención médica, promoción de la salud, sanidad internacional, el componente administrativo financiero para poder dar viabilidad de este tipo a las intervenciones, los equipos especiales de emergencia, la respuesta institucional que era importante, así como el de investigación científica.",0.0,70,10,06,2021
JOSE LUIS ALOMIA ZEGARRA,"Y durante todo este último año prácticamente y meses de la epidemia ustedes han visto estos actores participando también en las conferencias exponiendo diferentes productos y actividades que se llevaron a cabo, y obviamente órganos que coordinan toda esta actividad como son, además del subcomité técnico, el Comité Operativo de Emergencias, nuestro COE de salud pública, y la sala de crisis y la sala de situación que son actividades del día a día.",0.0,73,10,06,2021
