Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Hola, buenas noches. Soy el doctor Ruy López Ridaura, director general del Centro Nacional de Programas Preventivos y Control de Enfermedades y agradezco mucho la presencia. Saludo a todas y a todos, tanto aquí en Palacio Nacional como a las personas que nos ven desde sus casas o dispositivos.",0.0,49,4,01,2021
RUY LOPEZ RIDAURA,"Esta es la primera conferencia del 2021, en la que la idea es darle continuidad a lo que hemos venido haciendo desde hace prácticamente finales de febrero, en la que todos los días hemos estado informando del curso de la epidemia de COVID-19, los datos epidemiológicos y las diferentes estrategias que se han puesto en marcha por todo el sector y por diferentes instituciones y componentes de otros sectores para su prevención, control y mitigación.",0.0,75,4,01,2021
RUY LOPEZ RIDAURA,"Entonces, el día de hoy, después de una pausa de algunos días, en las que sí hubo un informe técnico y día con día hemos estado reportando en la página de coronavirus.gob.mx los informes diarios sobre los casos y las diferentes métricas que se han estado reportando, reanudamos las conferencias vespertinas.",0.0,51,4,01,2021
RUY LOPEZ RIDAURA,"Como desde hace ya también hace algunos días, desde finales del año, además del informe técnico, estamos presentando todos los días el avance de vacunación, cosa que también presentaremos.",0.0,29,4,01,2021
RUY LOPEZ RIDAURA,"Y el día de hoy nos acompaña también, conocido ya por muchos de ustedes, el doctor Víctor Hugo Borja, director de Prestaciones Médicas del IMSS, quien viene a presentar el caso que también ya se ha anunciado y también hemos hecho público, sobre un caso de un evento posiblemente asociado a vacunación, un evento grave, pero que ya el doctor Víctor Hugo Borja, por ser un personal de salud del IMSS y hospitalizado actualmente en el IMSS, nos dará una descripción del caso y también un poco el cómo se está estudiando este tipo de eventos.",0.0,96,4,01,2021
RUY LOPEZ RIDAURA,"Y también, un poco por petición también desde la conferencia matutina en la mañana, también nos trae también una actualización sobre el bono COVID para trabajadores de las unidades hospitalarias del IMSS, entonces, muchas gracias, Víctor Hugo, por acompañarnos.",0.0,39,4,01,2021
RUY LOPEZ RIDAURA,"El doctor López-Gatell yo creo que se va a incorporar en algún momento. Está también, digo, como todos los lunes estamos en reunión en Presidencia, pero seguramente se incorporará en breve; entonces, esperemos que esté aquí para también responder preguntas.",0.0,40,4,01,2021
RUY LOPEZ RIDAURA,"Entonces, vamos. Si nos pasan la primera.",0.0,7,4,01,2021
RUY LOPEZ RIDAURA,"El día de hoy, además, digo, no solamente por empezar un año nuevo, también estuvimos revisando un poco los formatos, a veces hay formatos en los que se presentan las conferencias vespertinas que por ser todos los días a veces dejan y perdemos algo de información, porque ya es tan rutinario que de repente puede ser que no demos un seguimiento adecuado, no tanto de la producción, sino desde las personas que lo están viendo.",0.0,75,4,01,2021
RUY LOPEZ RIDAURA,"Entonces, decidimos hacer algunos cambios gráficos, realmente es la misma información, la idea es ir describiendo paso con paso; de todos modos, como saben toda la información se expone día con día en el informe que se sube en la página correspondiente.",0.0,42,4,01,2021
