Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR HUGO BORJA ABURTO, Muchas gracias.,0.0,2,4,01,2021
VICTOR HUGO BORJA ABURTO,"Vamos a relatar este evento, en Salud Pública siempre debemos estar atentos a los efectos colaterales que pueden tener todos los medicamentos, entonces hacemos lo que se llama farmacovigilancia, la vigilancia de los efectos adversos que pueden tener cualquiera de los fármacos.",0.0,42,4,01,2021
VICTOR HUGO BORJA ABURTO,"En México vigilamos los efectos adversos de los antibióticos, de otros medicamentos que normalmente se usan en la atención médica y especialmente en las vacunas tenemos los que llamamos efectos supuestamente atribuibles a la vacunación e inmunización.",0.0,37,4,01,2021
VICTOR HUGO BORJA ABURTO,"Estos eventos, que así le llamamos, nos obligan a estudiar cualquier evento que pudiera estar relacionado con la vacunación. En este caso, y como lo mencionaba el doctor Ruy, estábamos en observación, tenemos un área de observación donde se encuentran entre 20 y 30 minutos todo el personal de salud después de ser vacunado.",0.0,54,4,01,2021
VICTOR HUGO BORJA ABURTO,"Y en este caso detectamos un efecto adverso en una doctora de 32 años, que es médico internista, reportó que era alérgica a las sulfas y tiene antecedentes familiares de alergias, esto fue después en el interrogatorio, cuando se hizo la historia clínica, y refirió infección por COVID-19 en abril del 2020, y había reportado infección respiratoria aguda, posiblemente relacionada con estos eventos en el mes de agosto.",0.0,68,4,01,2021
VICTOR HUGO BORJA ABURTO,"Entonces, se vacunó el 30 de diciembre contra SARS-CoV-2 a las 9:30, presentó 20 minutos después de la vacunación una reacción alérgica caracterizada por hinchazón de la lengua, labios, rash en cuello y pecho, se llenó de ronchitas.",0.0,38,4,01,2021
VICTOR HUGO BORJA ABURTO,"Esto todo fue observado en el área de vacunación. En el área de vacunación de cada uno de los sitios de vacunación hay un médico, este médico le aplicó el medicamento para que inmediatamente permitió la recuperación de esta sintomatología.",0.0,40,4,01,2021
VICTOR HUGO BORJA ABURTO,"A las 11:00 volvió a su lugar de trabajo, los médicos que se encuentran atendiendo COVID y que se vacunan regresan después de la vacunación a su trabajo dependiendo la hora, ya en su trabajo presentó una convulsión e inició tratamiento en urgencias en el hospital en su lugar de trabajo.",0.0,51,4,01,2021
VICTOR HUGO BORJA ABURTO,"El 31 de diciembre presentó nuevamente convulsiones ya hospitalizada en Monclova y por este motivo y, después de hacerle algunos estudios para complementar el diagnóstico, continuar el tratamiento, fue referida a la UMAE 25, es una Unidad Médica de Alta Especialidad en el IMSS, en Monterrey.",0.0,46,4,01,2021
VICTOR HUGO BORJA ABURTO,"En esta se hizo una segunda resonancia magnética de cráneo y cuello, y las imágenes hicieron sospechar de mielitis transversas sin que se confirmara este diagnóstico. El 1º de enero presentó nuevamente convulsiones, se instauró un tratamiento intensivo y se hizo algo que en medicina le llamamos plasmaféresis, que es el intercambio de plasma.",0.0,54,4,01,2021
