Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Víctor Hugo Borja Aburto, director de Prestaciones Médicas del Instituto Mexicano del Seguro Social.",0.0,17,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Son las 19:37 horas, continuamos con la conferencia de prensa semanal… Digo, diaria, de COVID-19, y vamos a abrir a preguntas y comentarios.",0.0,23,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Empezamos con Juan Hernández, de Grupo Basta, y seguimos con Demian Duarte y también con Hans Salazar, y nos vamos aquí, también, también. Por favor, adelante.",0.0,26,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, no hay ningún tema que sea prohibido o que haya que ocultar. Déjeme abordar, primero, la primera pregunta, que es mayor interés colectivo o público nacional, y también internacional que es el tema de los recontagios.",0.0,39,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Los recontagios son esta experiencia en donde una persona que ya ha padecido COVID-19 posteriormente en distintos intervalos de tiempo pudiera volverse a presentar con infección por el virus SARS-CoV-2 o bien con la enfermedad COVID-19.,0.0,36,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"A lo largo de la epidemia se ha comentado mucho sobre este tema, aquí mismo hemos tratado este tema, ha sido de una inquietud recurrente cuando aparecen noticias en otras partes del mundo y algunas ocasiones también de nosotros en México sobre experiencias como esta.",0.0,45,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay una diversidad de casos, en general son muy pocos, eso es lo primero que hay tener claro, pocos, poquísimos, son prácticamente anecdóticos. No perder de vista que esta es una enfermedad que ya ha afectado por millones a personas de todo el mundo y que los casos registrados o documentados de una potencial reinfección se cuentan por unas pocas decenas, contando los casos reportados en todo el mundo.",0.0,69,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí en México se han podido documentar concretamente uno o dos, uno bien documentado, que en su momento anunciamos en el estado de Guerrero y otro difícilmente documentado, es decir, no era muy clara la noción de que había reinfección.",0.0,40,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Porque en la mayoría de los casos relatados no es enfermedad COVID y después enfermedad COVID, sino es detección del virus SARS-CoV-2 y después enfermedad COVID, o primero enfermedad COVID después detección o en ambos casos detección del virus.",0.0,39,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es muy distinto el tener el virus detectable en las vías respiratorias a tener enfermedad, las personas que portan el virus se clasifican como portadores asintomáticos. Y mucho hemos conversado también en México y en el mundo sobre la posible importancia de las personas asintomáticas en el proceso de transmisión.",0.0,50,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En general hasta el momento se sigue aceptando a nivel mundial que, aunque ciertamente podría haber una proporción importante de personas asintomáticas portadoras del virus SARS-CoV-2, en la medida en que no tienen síntomas, particularmente la tos, tienen una capacidad mucho menor de ser transmisoras del virus, no que sean completamente sin importancia, pero son comparativamente con personas que padecen la enfermedad COVID-19 de menor importancia epidemiológica.",0.0,67,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, insisto, son muy poquitos casos.",0.0,6,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En México no tenemos documentada ninguna defunción que pudiera estar asociada a segundas infecciones hasta el momento, pero de las diversas defunciones que tenemos registradas hay varias que permanecen todavía en revisión.",0.0,32,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"A propósito de la pregunta, que me parece muy legítima, vamos a pedirle al grupo técnico de dictaminación que se dé a la tarea de reanalizar cuál es el estado actual y lo comentamos en los próximos días. No prometo que necesariamente mañana, vamos a ver qué información tienen los grupos técnicos que dictaminan a nivel federal y en los estados y hacemos un resumen y con mucho gusto lo presentamos.",0.0,71,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"El segundo tema que me comenta, efectivamente, vi que en las redes sociales y también en algunos periódicos de circulación nacional en primeras planas causaba interés dónde había estado yo en los días del fin de año.",0.0,37,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"No tengo nada que ocultar. Efectivamente, fui a la costa de Oaxaca, a la región de Pochutla, el municipio de San Pedro Pochutla. Es un sitio hermoso con población, una población muy generosa, muy benévola y fui a visitar a familiares muy cercanos, a personas muy amigas y estuvimos en una casa particular durante los días del fin de año.",0.0,60,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Una cosa muy importante es enfatizar la importancia de que estuvimos mencionando aquí como recomendaciones de fin de año de conservar los grupos familiares muy pequeños y también al conservar los grupos pequeños de todos modos seguir las distintas medidas de prevención al momento de las distintas actividades sociales.,0.0,49,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por ejemplo, y ya que algunos aspectos de mi vida privada podrían ser de interés público o instructivos, es relativamente fácil si uno contempla estas actividades separar los lugares en una mesa, tuvimos una reunión, obviamente, con motivo del fin de año y cuidamos este tipo de aspectos y esto esperamos que lo haya hecho la gran mayoría de las personas.",0.0,61,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Qué otros aspectos son importantes?,0.0,5,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"El considerar que me dio la impresión de que algunos de estos diarios de circulación nacional no lo tenían totalmente claro, aquí se los aclaramos, por aquí está la reportera de uno de estos diarios, la noción de que la intervención de prevención de México es diferente a la que han usado otros países.",0.0,54,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Algunos países han optado por disposiciones casi análogas a toque de queda, es decir, disposiciones administrativas, de cancelación absoluta de movilidad, algunas no lo habían tomado de inicio, pero en un momento dado lo han tomado. Reino Unido, esta misma mañana el primer ministro Boris Johnson estaba instruyendo disposiciones especiales dado que en el Reino Unido, en partes sustanciales del territorio de Reino Unido la curva epidémica tiene un comportamiento exponencial muy, muy acelerado.",0.0,74,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento el Reino Unido es el país del mundo que tiene la mayor cantidad de casos por millón de habitante por día, es decir, la velocidad de ascenso de la curva epidémica es la más grande vista prácticamente en cualquier país, es aún más grande que la que vivieron algunos países europeos como Italia o como España al inicio de la epidemia.",0.0,64,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en lo que le corresponde a un gobierno soberano tomó decisiones administrativas que son de suspensión absoluta de movilidad.",0.0,20,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En México, como lo venimos platicando, pero siempre es útil un recordatorio, acaso porque está empezando el año, durante 2020, lo comentamos varias veces, tuvimos una primera intervención que se llamó, para quien ya no la recuerde, Jornada Nacional de Sana Distancia que implicó la misma disposición administrativa nacional, a cargo desde luego de la Secretaría de Salud federal, que es la segunda autoridad sanitaria del país después del presidente de la República, de acuerdo a la Ley General de Salud.",0.0,81,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la disposición se extendió desde el 23 de marzo y hasta el 30 de mayo. A partir del 1º de junio y hasta el momento, hasta este minuto se estableció un mecanismo diferenciado por entidad federativa.",0.0,37,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Retomamos para quien ya no lo recuerde, porque la dinámica de ocurrencia de la enfermedad -dinámica le llamamos al cambio de la epidemia en el tiempo y en el espacio, la cantidad de personas que enferman en cada territorio por cada día o por cada semana- es muy diferente en cada entidad federativa.",0.0,53,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Mañana, que es Pulso de la Salud, actualizaremos muy probablemente lo que actualizamos lo más reciente el martes pasado, que son las 32 curvas epidémicas de cada entidad federativa, y ustedes pueden ver, lo han podido ver, que son muy distintas las curvas epidémicas.",0.0,44,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo que permite es, en países que son territorialmente muy grandes, generalmente las repúblicas federales, México, Estados Unidos, Brasil, Canadá, por mencionar algunas en el continente, un mayor equilibrio, un mejor equilibrio entre dos elementos muy importantes que en todo el mundo, el todo el mundo son prioritarios.",0.0,49,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por un lado, de manera inmediata proteger la salud y la vida en la medida en que se eviten los contagios o se disminuya la frecuencia de los contagios y por lo tanto los casos y las defunciones; y del otro lado, el bienestar social.",0.0,45,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"No perder de vista empezando el año, lo vuelvo a recordar por si alguien lo olvidó, lo dijimos muchas veces el año pasado, tristemente la realidad no ha cambiado en este aspecto, México es un país con enormes desigualdades sociales y económicas, enormes, inmensas.",0.0,44,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos una muy importante acumulación de la riqueza en muy pocas manos, en muy pocas familias, y más de la mitad de la población, un poco más de la mitad, vive en condiciones de pobreza, pobreza absoluta, definida así por múltiples entidades y organismos internacionales.",0.0,45,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Permítame. Sí, por eso, estoy hablando del aspecto…",0.0,8,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ," No, no es…",0.0,3,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Pero permítame, estoy respondiendo aquí y es…",0.0,7,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Hay un orden, Blanca, Blanca, permítame.",0.0,6,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ," Esto no había ocurrido, creo que esto no había ocurrido, creo que esto no había ocurrido, espero que no cambie en 2021. La regla básica de una conferencia de prensa es: se escucha lo que se pregunta, ¿no es cierto?, bueno.",0.0,41,4,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos mañana, mañana tenemos muchas conferencias de prensa, habrá, continuarán. Por cierto, les aviso, continuarán a lo largo de 2021, tantas conferencias de prensa como sea necesario.",0.0,27,4,01,2021
