Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Si, rápidamente. Buenas noches. Juan Hernández, del periódico Basta de Grupo Cantón. Bueno, antes que nada, la bienvenida. Y rápidamente ¿cuántos…? Estamos hablando de obesidad. ¿Cuál es el número de mexicanos ahorita que tienen este problema, hombres y mujeres?",0.0,39,4,03,2021
PREGUNTA,"Y de este número de mexicanos, bueno, hablando de los fallecimientos por COVID-19, ¿cuántos han presentado la morbilidad de obesidad? Esa sería una.",0.0,23,4,03,2021
PREGUNTA,"Y la segunda, rápidamente, también, sobre precisamente esta materia de educación nutricional. ¿Cómo se está implementando?, si hay han tenido algunos resultados, ¿en dónde se están implementando? Gracias.",0.0,28,4,03,2021
PREGUNTA," ¿Cuántos millones de mexicanos tienen problemas de obesidad?, porque también estaba separando, en este caso, por edades.",0.0,17,4,03,2021
PREGUNTA,"Estamos hablando que hace unos días el presidente López Obrador dijo que México lamentablemente estaba entre los primeros lugares también de obesidad infantil. Entonces, si nos pueden un poquito especificar ahí para hacer más nutrida la nota.",0.0,37,4,03,2021
PREGUNTA," Gracias, buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,4,03,2021
PREGUNTA,"Doctor Barquera, me gustaría conocer cuáles son las políticas de alto impacto, como lo menciona el doctor Tedros, que piensan ustedes del Instituto Nacional de Salud Pública promover a través del gobierno federal o presentarle, más allá del etiquetado frontal, de los impuestos a las bebidas hipercalóricas o a los productos hipercalóricos o al tema de la publicidad. ¿Cuál es lo nuevo que podríamos por parte de ustedes, no sé, al menos el resto del año?",0.0,76,4,03,2021
PREGUNTA,Y tengo una segunda pregunta para el doctor.,0.0,8,4,03,2021
PREGUNTA, Gracias.,0.0,1,4,03,2021
PREGUNTA,"Y doctor Alomía, del universo de enfermedades que ustedes ven dentro del programa de vigilancia epidemiológica ¿qué enfermedades adicionales a la COVID-19…? Que en el entendido que el paciente con obesidad vive en un estado crónico de inflamación y al ingresar este virus del SARS-CoV-2 incrementa las posibilidades de que se agrave esta enfermedad.",0.0,54,4,03,2021
PREGUNTA,"¿Qué otras enfermedades, no sé si del orden de las infecto contagiosas o de las no trasmisibles pudieran ser vulnerables y que ustedes tengan referencia que se incrementan o se agravan con tan sólo la presencia de sobrepeso o ya de obesidad?",0.0,42,4,03,2021
PREGUNTA,Gracias.,0.0,1,4,03,2021
PREGUNTA, Gracias.,0.0,1,4,03,2021
PREGUNTA," Gracias. Héctor Herrera Argüelles, de Grupo Fórmula.",0.0,7,4,03,2021
PREGUNTA,"Doctor Alomía tengo tres preguntas, si nos da tiempo, dos para el doctor Alomía y otra para el doctor Barquera.",0.0,20,4,03,2021
PREGUNTA,"La primera, doctor Alomía. Todavía el martes aquí refería el doctor Cortés que no hay un tratamiento específico para COVID; sin embargo, es un hecho clínicamente hospitales, clínicas privadas, públicas prácticamente desde el inicio de la pandemia están utilizando todos estos medicamentos que no están permitidos, es decir, ivermectina, azitromicina, dexametazona, el remdesivir e incluso el Instituto Mexicano del Seguro Social en su kit que proporciona a los derechohabientes incluye ivermectina y azitromicina ya de, digamos de foul para la atención de los pacientes.",0.0,84,4,03,2021
PREGUNTA,"Digamos que así como con la vacuna de COVID que se autorizó de emergencia ¿no hay la posibilidad de que Salud, a través de Cofepris por supuesto, se autorizara un tratamiento médico específico con estos medicamentos de emergencia, digamos? porque la pandemia ustedes lo reiteran lo sabemos, no se ha ido, está ahí, digamos para dar confiabilidad a quienes lo están suministrando y darle certeza, bueno, de que México está dando un avance pues en el tratamiento de la enfermedad, doctor, tengo otra.",0.0,83,4,03,2021
PREGUNTA," Muy bien, y aprovechando doctor Barquera, si ya tiene, doctor, o ya tienen ahí en el instituto un primer análisis de resultados de cómo ha funcionado el etiquetado nuevo en los productos. Sé que es muy reciente, pero no sé si ustedes ya tengan una primera fotografía de cómo ha estado funcionando este etiquetado.",0.0,54,4,03,2021
PREGUNTA,"Gracias doctor, gracias.",0.0,3,4,03,2021
