Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Muchas gracias, doctor. Ustedes han de saber, el doctor Barquera es el director del Centro de Investigación en Nutrición y Salud del Instituto Nacional de Salud Pública, y precisamente esta noche nos estará comentando temas muy importantes en relación a este día, obviamente estrategias que se han llevado a cabo en México y cómo se ha estado trabajando.",0.0,62,4,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, por lo mismo, vamos a iniciar rápidamente con las primeras partes para poder dar también tiempo suficiente al doctor Barquera con el tema, con la temática de esta noche.",0.0,30,4,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Bien, tenemos ya en pantalla nuestra gráfica actualizada, nuestras dos curvas que presentamos día con día para ver cuál es el comportamiento epidémico en México de la COVID-19. Tenemos seis semanas continuas de disminución en relación a la carga de enfermedad.",0.0,41,4,03,2021
JOSE LUIS ALOMIA ZEGARRA,"La carga de enfermedad está precisamente representada por esta línea de color azul en donde, para cada semana epidemiológica, vamos concentrando el total de casos estimados, no solamente los confirmados, no solamente los que dan positivo a una prueba de laboratorio o que en su momento se los dictamina como tal, sino además hacemos una estimación con los casos que tenemos en la plataforma, en el Sisver y entonces estimamos cuántos casos ya al corte de hoy podrían ser casos confirmados de la COVID-19 y para hoy pues son dos millones 307 mil 524, y precisamente los vemos distribuidos en esta curva.",0.0,102,4,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si ustedes pueden notar la diferencia que tenemos entre las últimas dos semanas, es decir, entre las 6 y la 7, se ha reducido en relación almenos de la velocidad o digamos la intensidad de descenso de lo que han sido las semanas previas.",0.0,44,4,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Esto obviamente podría representar que esta gran disminución que hemos tenido en las últimas seis semanas podría estar ya llegando a un nivel en donde algún momento, en siguientes semanas, podemos encontrarnos una basal. Una basal quiere decir que mientras la epidemia se mantiene activa y por lo tanto todavía tenemos personas susceptibles de contagiarse y enfermar, vamos a llegar a un nivel base en donde ya no necesariamente la curva y el comportamiento continúa disminuyendo, al menos no de manera importante, sino que tenemos ya ese motor activo basal de la epidemia que todos los días nos puede estar dando una cantidad de casos.",0.0,105,4,03,2021
JOSE LUIS ALOMIA ZEGARRA,¿Cuándo vamos a poder en su momento llegar a una disminución importante o cerca de niveles cuando empezó la epidemia?,0.0,20,4,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Pues bueno, esto obviamente va a depender de que empecemos a tener cada vez menos personas susceptibles de enfermar.",0.0,19,4,03,2021
JOSE LUIS ALOMIA ZEGARRA,¿Y cómo poder tener menos personas susceptibles?,0.0,7,4,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Pues bueno, las personas que ya enfermaron o que ya se expusieron al virus y que desarrollaron anticuerpos, y por lo tanto inmunidad natural a la enfermedad, pues bueno, estarán en el grupo quepotencialmente y por lo menos en siguientes meses ya no se puede enfermar.",0.0,46,4,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero a estos les podemos ir sumando también las personas que estarán completando sus esquemas de vacunación contra el virus SARS-CoV-2 en siguientes semanas y meses, y entonces, en la medida que cada vez haya menos población susceptible, entonces podremos realmente ver disminuciones todavía más importantes.",0.0,46,4,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero bueno, todavía pensamos que en siguientes semanas y de mantenerse las medidas preventivas que de manera individual podemos nosotros llevar a cabo, pero también las medidas comunitarias implementadas por las autoridades sanitarias para disminuir la movilidad, para disminuir las congregaciones, pues entonces mientras esto se mantenga y todos nos sumemos y las respetemos, podremos también, de seguro, aunque no con una velocidad tan grande como la que vimos en semanas previas, pero pudiéramos tener todavía descensos importantes en siguientes semanas.",0.0,81,4,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Cincuenta mil 640, que equivalen al dos por ciento de estos más de dos millones 307 representan precisamente a esa epidemia activa a la que nos referimos, es decir, la cantidad de personas que continúan contagiándose, que continúan expresando enfermedad y que este dos por ciento puede en su momento mantener todavía activa la epidemia de COVID en México.",0.0,59,4,03,2021
