Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SIMON BARQUERA CERVERA,"SIMÓN BARQUERA CERVERA: Muchas gracias doctor José Luis Alomía. Agradezco mucho la oportunidad de dirigirme al auditorio a través de los medios y también a los reporteros para hablar de este día tan importante, que es el Día Mundial de la Obesidad.",0.0,42,4,03,2021
SIMON BARQUERA CERVERA,"Esta es una fecha que fue identificada por una serie de organizaciones internacionales, especialmente por la Federación Mundial de Obesidad, pero en la que participan la Organización Mundial de la Salud y muchas agencias, institutos, academia, organizaciones nacionales e internacionales para tener un espacio de reflexión en torno al problema de la obesidad, una enfermedad multidimensional que representa uno de los grandes retos en la actualidad.",0.0,66,4,03,2021
SIMON BARQUERA CERVERA,"¿Me podían pasar la primera diapositiva, por favor? Un poco en reflexión en este día lo que hemos estado haciendo es reunir a grupos de profesionales preocupados por el problema de la obesidad para desarrollar una postura que identifique las acciones más importantes que se tienen que hacer en el país.",0.0,51,4,03,2021
SIMON BARQUERA CERVERA,"Como ya se ha mencionado antes, en México en los últimos 20 años ha estado aumentando de manera constante la obesidad y ha presentado un aumento en total del 2000 al 2018 de 42.2 por ciento.",0.0,36,4,03,2021
SIMON BARQUERA CERVERA,"En estudios que hemos hecho en 300 países y seguidos por más de 30 años, ninguno ha logrado descifrar los mecanismos para lograr reducciones en las prevalencias de obesidad. Es un problema que está muy asociado al cambio en el ambiente alimentario, a la forma en la que comemos y a la forma en la que estamos diseñando los espacios en los que vivimos.",0.0,64,4,03,2021
SIMON BARQUERA CERVERA,"La siguiente, por favor. Otro aspecto muy importante a considerar es que estamos viviendo esta pandemia de COVID que tiene efectos en los estilos de vida, como disminución en la actividad física, aumento del consumo de comida chatarra, una mayor exposición a la mercadotecnia de comida chatarra que, sabemos, es nociva porque inclina a los niños a consumir productos malsanos desde etapas muy tempranas y los habitúa a estos sabores hiperpalatables y también un aumento en la inseguridad alimentaria lamentablemente.",0.0,80,4,03,2021
SIMON BARQUERA CERVERA,"Entonces, esta pandemia de COVID está aumentando el riesgo de obesidad y también sabemos que la obesidad y las enfermedades crónicas aumentan el riesgo de un mal pronóstico ante una infección por COVID.",0.0,33,4,03,2021
SIMON BARQUERA CERVERA,"Ante este reto, una serie de profesionales nos hemos reunido y hemos identificado algunas posturas que se tienen que tomar. Y quiero, antes de pasar a estos resultados, compartirles videos con mensajes cortos del doctor Cristián Morales, de la OPS, de la Organización Panamericana de la Salud; del doctor Christian Skoog, de la Unicef; de la doctora Martha Kaufer, del Instituto Nacional de Nutrición, y el doctor Boyd Swinburn, de la Universidad de Auckland, de Nueva Zelanda, y quien es uno de los miembros de una de las comisiones más importantes para la prevención de obesidad a nivel mundial para que nos den una perspectiva sobre los retos de México.",0.0,110,4,03,2021
SIMON BARQUERA CERVERA,Muchas gracias.,0.0,2,4,03,2021
SIMON BARQUERA CERVERA,(INICIA VIDEO),0.0,2,4,03,2021
SIMON BARQUERA CERVERA,"CRISTIAN MORALES FUHRIMANN, REPRESENTANTE DE OPS/OMS EN MÉXICO: En esta semana de lucha contra la obesidad, donde vamos a celebrar el Día Mundial Contra la Obesidad el 4 de marzo es muy importante recordar cifras que son preocupantes. La obesidad afecta a toda la población, pero particularmente nos preocupan los niños, niñas y adolescentes.",0.0,54,4,03,2021
