Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ, SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN DE LA SALUD: A ver ahí.",0.0,14,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,HUGO LÓPEZ-GATELL RAMÍREZ: ¿Se oye ya? Perfecto. Muchas gracias. Perdón por la falla técnica.,0.0,14,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Seguimos aquí, es el lunes 25 de enero de 2021, son las 19:12 horas y estamos en la conferencia de prensa diaria sobre COVID-19, aquí desde una locación en la Ciudad de México, que es mi casa, su casa y que tengo que guardar ahora en confinamiento, puesto que soycontacto de un caso, en este caso el señor presidente López Obrador que, como ustedes conocen, lo anunció él mismo, presentó síntomas de COVID desde el domingo por la mañana y se confirmó esto durante horas de la tarde.",0.0,88,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este sentido, comento que todas las personas que estuvimos en contacto con él el viernes estamos en observación y quienes estuvieron el sábado y domingo, lo mismo.",0.0,28,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aprovecho aquí para comentar, para quien esté en esta circunstancia, ya sea de la situación de exposición con el señor presidente o cualquier otro caso de COVID-19, hay que esperar de cuatro a cinco días antes de intentar hacerse la prueba diagnóstica de laboratorio.",0.0,44,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esto es muy importante porque si uno acude a hacerse la prueba,inmediatamente se entera de que estuvo en contacto con alguien de COVID, lo más probable es que la prueba resulte negativa, no tiene caso anticipar la prueba porque va a salir negativa. Pero podemos esperar cuatro o cinco días, es el periodo óptimo para hacérsela desde el último punto de contacto.",0.0,63,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Afortunadamente yo me encuentro asintomático, tranquilo, comiendo bien, oliendo, saboreando los alimentos, no tengo síntoma alguno de COVID y esperemos que no lo tenga.",0.0,24,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a la información de vacunas. Seguimos con el programa de vacunación contra COVID, si me pueden poner la diapositiva, por favor.",0.0,24,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy tuvimos ocho mil 279 aplicaciones de vacuna en la parte del programa general. Recordar que el programa general de vacunación contra COVID-19 o contra el virus SARS-CoV-2, que produce COVID-19 tiene cinco etapas claramente definidas:",0.0,36,25,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"La primera es a personal de salud de primer contacto, este es el personal clínico, médicas, médicos, enfermeras, enfermeros, camilleros, recepcionistas, laboratoristas, 11 categorías laborales del personal de salud que está directamente en lo que llamamos primera línea, primera línea de contacto con personas enfermas de COVID-19, tanto de los sectores público como privados, ambos se están vacunando y en este momento estamos avanzando más ampliamente con el sector privado, dado que iniciamos el jueves pasado y todavía nos falta completar la meta para el sector privado, pero hoy ocho mil 279.",0.0,92,25,01,2021
