Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Listo, ahora sí.",0.0,7,25,01,2021
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Con mucho gusto, doctor López-Gatell. Abrimos entonces, vamos a empezar de este lado, vamos de este lado, aquí. Por favor, adelante.",0.0,25,25,01,2021
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Doctor López-Gatell, por favor.",0.0,8,25,01,2021
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Muchas gracias, doctor López-Gatell.",0.0,8,25,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Liliana Noble, de Pulso Saludable, por favor.",0.0,7,25,01,2021
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Bien, en lo que recobramos la conexión y también siguiendo la solicitud del doctor Hugo López-Gatell, podríamos complementar que el acuerdo precisamente también de los puntos importantes que toca además de reconocer a las entidades federativas como autoridades sanitarias y por lo tanto entonces con toda la posibilidad de contribuir y colaborar en la política nacional de vacunación, así como otras entidades que participan del Sistema Nacional de Salud en el ámbito social o en el ámbito privado, refiriéndose también a personas físicas y personas morales, solicita que precisamente su esquema o el plan que ellos van a aplicar a efectos de que en su momento puedan adquirir vacuna para un grupo en concreto, lo hagan siempre en apego a la Política Nacional de Vacunación.",0.0,129,25,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Y expresamente el acuerdo refiere de que debe haber…. Este apego debe ser, por ejemplo, en función de la priorización de los grupos que hasta el momento se han definido de estas etapas que en su momento se han dado a conocer desde un inicio.",0.0,45,25,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente, en la medida que ellos puedan tener acceso a la proveeduría de la vacuna, muy probablemente cuando esto suceda estaremos en alguna de las siguientes etapas, a lo mejor en la 2 o en la 3, pero entonces en la medida que se vayan sumando, la idea es que también mantengan este respeto, este apego a la política nacional.",0.0,60,25,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Y otro dato también que es muy importante mencionar es que deben de estar informando, el acuerdo les requiere informar, comunicar a la Secretaría de Salud federal precisamente para efectos de poder llevar todo el seguimiento puntual de los grupos que están siendo vacunados y en qué cantidades se están llevando a cabo, y por lo tanto cómo va el avance de la política nacional de vacunación, deben de reportar obviamente las dosis que están aplicando.",0.0,76,25,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Lo van a poder hacer en el sistema oficial que desde la federación se implementa, el que ha estado operando de hecho desde un inicio de la vacunación para la etapa 1, que fue y que siguen siendo los profesionales de la salud de la primera línea, pero a la vez va a seguirse utilizando y va a seguir siendo la herramienta informática para todo el proceso de vacunación, inclusive cuando lleguemos a la última etapa, en donde la vacuna será aplicada a la población en general.",0.0,87,25,01,2021
