Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches a todos. Soy Gerardo Suárez, de El Heraldo de México.",0.0,12,25,01,2021
PREGUNTA,"Quisiera preguntar algunos datos sobre el caso de COVID-19 del presidente López Obrador. Si nos pudieran decir quiénes conforman el equipo que está atendiendo al presidente y de qué instituciones, cuáles son los síntomas que ha manifestado hasta ahorita el presidente.",0.0,41,25,01,2021
PREGUNTA,"Y también sobre la vacuna Sputnik V, que hoy hubo esta plática con el presidente ruso, si nos pudieran precisar si esto implica que próximamente esta misma semana habría autorización de la Cofepris, dado que se había dicho que esta misma semana llegaría un primer cargamento de 400 mil dosis.",0.0,50,25,01,2021
PREGUNTA,Gracias.,0.0,1,25,01,2021
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,25,01,2021
PREGUNTA,"Hola, doctor Gatell. Espero que todo salga bien, cuídese, por favor.",0.0,11,25,01,2021
PREGUNTA,"Oiga, doctor, quisiera conocer su opinión sobre la revocación del tribunal colegiado sobre esta demanda de una ciudadana que pedía que se le aplicara la vacuna antes de tiempo y ustedes hicieron a su vez una contestación. Lo digo en términos coloquiales.",0.0,42,25,01,2021
PREGUNTA,"Y, bueno, este tribunal apeló para de alguna manera fortalecer y darle la razón a la Estrategia Nacional de Vacunación en donde la priorización debe de ser de los grupos de interés, pero también de lo que ustedes han dicho con el consejo de vacunación. ¿Nos podría platicar al respecto?",0.0,50,25,01,2021
PREGUNTA,Y le tengo otras dos preguntas.,0.0,6,25,01,2021
PREGUNTA,Gracias.,0.0,1,25,01,2021
PREGUNTA," Gracias, doctor.",0.0,2,25,01,2021
PREGUNTA,"Y mi segunda pregunta. Quisiera saber, con esta declaración que hizo hace algunos días el presidente sobre que ya los particulares, la iniciativa privada y los gobiernos pueden adquirir las vacunas, tengo algunas dudas.",0.0,34,25,01,2021
PREGUNTA,"¿Cómo van a certificar ustedes -Secretaría de Salud y Cofepris- que efectivamente el que la compre -el particular- aparte de que tenga los recursos, pudiera hacer buen manejo del biológico? Es decir, que tenga la eficiencia de la red de frío que corresponda a cada biológico para que eso salvaguarde justamente estos biológicos, valga la redundancia, y cuando se les apliquen a las personas, pues todavía sean eficaces.",0.0,68,25,01,2021
PREGUNTA,"También me gustaría saber, en ese mismo tenor, cómo van a definir ustedes los criterios para que el que compre la vacuna, si es alguien de la iniciativa privada y tiene la intención de venderla al público no la venda en un costo superior a lo que pudiera estar, el mismo costo de la vacuna, que no pudiera ser tema de unas ganancias exorbitantes, algo parecido con el tema del oxígeno.",0.0,71,25,01,2021
PREGUNTA,Y también en ese tema me gustaría conocer si hay algunas empresas particulares que ya se han postulado o van a ser los intermediarios entre los gobiernos inmediatos para la adquisición de estas vacunas.,0.0,34,25,01,2021
PREGUNTA,Gracias.,0.0,1,25,01,2021
PREGUNTA," Y, finalmente, ¿se ha acercado la compañía de Moderna con ustedes o ustedes han intentado buscarlos? ¿Esta sería alguna opción también para el país?",0.0,24,25,01,2021
PREGUNTA,Gracias.,0.0,1,25,01,2021
PREGUNTA, Muy buenas tardes. Se le manda un saludo afectuoso y esperando que todo salga muy bien.,0.0,16,25,01,2021
PREGUNTA,"Esto no está relacionado a -son tres preguntas- no están relacionadas directamente con el estado de salud del presidente, pero sí con sus contactos. Saber si ya tenemos el número de contactos que están resguardados como usted o que deben de permanecerse en cuarentena hasta que puedan dar positivo.",0.0,49,25,01,2021
PREGUNTA,"También preguntarle si por protocolo… Sabemos exactamente que lo que nos han explicado lo que es un contacto, el tiempo y la distancia, pero preguntarle si por protocolo van a hacer algún tipo de rastreo en los vuelos que realizó el presidente, el primero que hizo… Los dos vuelos comerciales, el que hizo a Monterrey y el que hizo de regreso de San Luis Potosí a la Ciudad de México. Si ahí también va a haber un rastro de contactos o de toda la tripulación o solamente de los que estuvieron cercanos.",0.0,92,25,01,2021
PREGUNTA,"Si me puede contestar esa primera pregunta, por favor.",0.0,9,25,01,2021
PREGUNTA," ¿Ese rastreo ya se hizo?, ¿se está haciendo?",0.0,8,25,01,2021
PREGUNTA," Entonces, en total ¿cuántos contactos hasta ahorita están en esta situación de resguardo por una cuestión de protocolo?",0.0,18,25,01,2021
PREGUNTA," Y otra pregunta. La OMS dijo que iba a hacer una investigación en los 23 laboratorios que se tienen a nivel región, porque todo parece indicar que la variante de la COVID, de esta variante detectada en Reino Unido, y no sé si también en Sudáfrica, está haciendo que se propague más rápidamente el contagio. Ustedes ¿qué han sabido al respecto?",0.0,61,25,01,2021
PREGUNTA,"Y si nos pueden actualizar el número de personas que ya tienen la variante actualmente en México. Había una persona que estaba intubada y no sé si ya murió o sigue bajo investigación, si nos puede actualizar.",0.0,37,25,01,2021
PREGUNTA,Muchas gracias.,0.0,2,25,01,2021
