Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Gisela Lara.",0.0,4,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar un tercer punto. Si me pone lo del trabajo. Las medidas de mitigación comunitaria son medidas masivas, lo hemos dicho, que requieren que las personas se mantengan fuera del espacio público, y esto lo hemos dicho de manera muy simple con una frase: quédate en casa. Pero para que las personas se puedan quedar en casa tienen que tener las condiciones favorables a ello.",0.0,67,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya hemos dicho también desde el principio que estamos conscientes que en México la mitad de la población vive al día, no tiene capacidad de ahorro porque tenemos un país con una enorme y muy ofensiva desigualdad en la distribución de la riqueza a lo largo de muchos años.",0.0,49,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, las personas que no viven al día, porque tienen, afortunadamente, la oportunidad de un empleo estable, pueden, por ejemplo, trabajar en empresas privadas, esas personas van a tener la posibilidad de quedarse en casa solamente si las empresas en las que trabajan colaboran con las disposiciones sanitarias que son para el beneficio de todas y todos en este país.",0.0,61,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué está ocurriendo?,0.0,3,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Que desafortunadamente no hay un cumplimiento adecuado por parte de un número importante de empresas privadas.,0.0,16,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no es culpa de las trabajadoras y trabajadores, sino que sus empleadores no están acatando una medida que es de orden general y es una disposición extraordinaria sumamente importante para el bienestar y la protección de todas y todos. Por eso hoy traemos esta información, para que sepan lo que está ocurriendo.",0.0,53,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos es que a través de operativos de inspecciones federales del trabajo y denuncias que han ocurrido a la Procuraduría de Defensa del Trabajo, identificamos lo siguiente:",0.0,29,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Del 3 al 14 de abril, que es este primer bloque de días en donde debería ocurrir la suspensión temporal de toda actividad laboral en los sectores público, privado y social, reservamos actividades esenciales que el propio acuerdo de la Secretaría de Salud indica que no deben de suspenderse, porque cubren necesidades fundamentales para la sociedad y son 18 por ciento del total.",0.0,63,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay 50 por ciento de empresas que deberían haber cerrado temporalmente para suspender la actividad laboral y lo hicieron. Muchas gracias, muchas gracias a todos y todas estas personas que tienen una actividad empresarial y que cooperaron para el beneficio de toda la población mexicana, incluidos ustedes por supuesto.",0.0,49,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero tenemos empresas que no lo hicieron; sin embargo, cuando fueron apercibidas de que tenían que cerrar, cerraron. Gracias. No lo hicieron de primera intención, pero gracias por responder positivamente a las disposiciones de la autoridad.",0.0,36,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, tenemos 15 por ciento de empresas que deberían estar cerradas y no han cerrado, y lo vemos en forma gráfica en este mapa.",0.0,25,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En una porción muy importante del territorio nacional, ustedes pueden reconocer por la geografía los estados, pero por si no se reconocen de manera directa, aquí están los estados: Jalisco, Estado de México, Michoacán, Veracruz, Nayarit, Puebla, la Ciudad de México, Baja California, Aguascalientes, Hidalgo y Guanajuato, las zonas industriales del país allá y acá.",0.0,55,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué quiere decir esto?,0.0,4,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que en esos sitios no hay una contribución completa, como se espera, a la reducción de los contagios, porque las personas no se pueden quedar en casa, porque están en riesgo de perder su empleo, porque la empresa en la que laboran no está acatando disposiciones generales.",0.0,47,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y estos son los sectores a los que corresponden: la industria automotriz, 25 por ciento, casi 26; comercio o distribución de otros productos no esenciales, aquí están algunos ejemplos, la industria textil, la industria maderera y otras actividades como la industria aeroespacial, el maquinado industrial, la celulosa, tabacalera, construcción y otras industrias no esenciales.",0.0,54,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué vamos a hacer?,0.0,4,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,A todas las empresas que se niegan a cerrar se les levanta un acta de inspección en materia de seguridad y salud en el trabajo.,0.0,25,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque esto da inicio al proceso de sanción y la Secretaría del Trabajo, como autoridad competente en materia laboral, da vista a la autoridad sanitaria para que realice el procedimiento correspondiente a la clausura.",0.0,34,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Dije clausura?,0.0,2,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sí, a la clausura. Y se da vista también al ministerio público para que se realice la investigación correspondiente al posible delito, porque aquí estamos hablando de un daño a la salud que puede costar la vida.",0.0,37,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo traemos aquí para que la población lo conozca, para que sepamos lo que no está ocurriendo y debería ocurrir, y lo que va a seguir a continuación a partir de ahora.",0.0,32,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Araceli, usted y usted.",0.0,11,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Sobre lo primero, no adelantemos vísperas, cuando haya una noticia relevante, la daremos a conocer en tiempo y forma.",0.0,22,15,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre lo segundo, los criterios dependen de la necesidad, y hay varios criterios indirectos como el tamaño de la población, la cantidad de unidades de salud, la cantidad de pacientes que se estima de acuerdo al número de camas, o consultas, esto es información que conocemos por los estados.",0.0,49,15,04,2020
