Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Araceli Aranday, de Canal Once.",0.0,5,15,04,2020
PREGUNTA,"Preguntarle si va a haber mañana anuncio de que entramos a la fase 3. Y si no es así, ¿qué día de la semana se planea dar este anuncio si ya estamos en fase 3?, y se va a mencionar como cuando se hizo el cambio a fase 2.",0.0,49,15,04,2020
PREGUNTA,"Y mi segunda pregunta, si es tan amable. ¿Cuál es el procedimiento o bajo qué criterios se están repartiendo los insumos que llegan en los aviones?, ¿a qué estados primero?, ¿a todos por igual?, ¿bajo qué criterio?",0.0,37,15,04,2020
PREGUNTA,Si nos explica el procedimiento. Muchas gracias.,0.0,7,15,04,2020
PREGUNTA," Gracias, buenas noches. Bianca Aguirre, de Notimex TV.",0.0,8,15,04,2020
PREGUNTA,"Preguntarle sobre la Guardia Nacional. Minutos antes de la 5:00 de la tarde ya en Twitter ellos lanzaron que ya están saliendo a las calles, en este caso al resguardo de hospitales del IMSS, ¿esto va a ser esporádico?",0.0,39,15,04,2020
PREGUNTA,"Y también acerca de los insumos, hay hospitales que han hecho manifestaciones. Ayer, por ejemplo, el 1º de Octubre, hoy el hospital 20 de Noviembre, siguen quejándose de que no dan los insumos todavía. Gracias.",0.0,35,15,04,2020
PREGUNTA, ¿También va a ser en hospitales privados?,0.0,7,15,04,2020
PREGUNTA," Buenas tardes, compañeras, compañeros. Héctor Tlatempa, de Puntos Suspensivos Radio, Puntos Suspensivos Comunicación.",0.0,13,15,04,2020
PREGUNTA,"Doctor, nada más recordarle… bueno, el motivo de mi presencia aquí es para dos cosas:",0.0,15,15,04,2020
PREGUNTA,"Una, en la mañanera del 4 de abril, un sábado, tuve oportunidad de hablarle de un programa acerca del doctor José Antonio Lara Peinado. Es un psicoanalista que está interesado en que conozca el secretario de Salud y usted su programa, que básicamente trabaja con los niños, la violencia y la agresión que viven día con día.",0.0,57,15,04,2020
PREGUNTA,"Es un trabajo ya comprobado, ya lo habíamos platicado, ya estaban enterados, pero salieron pronto y ya no tuve oportunidad de entregarles el trabajo metodológico. Ya tuve oportunidad de estar en la clínica del profesor, no lo conozco todavía yo aún, pero me proporcionaron su libro y me dejó un recado en el libro, porque él está trabajando, ahorita da consultas gratis vía telefónica, él está en Hidalgo y ayuda ahorita precisamente para todos los casos de ansiedad, de depresión y todo lo que se está empezando a dar ahorita con los casos de que estamos encerrados y de que esto se va a poner peor.",0.0,106,15,04,2020
PREGUNTA,"Entonces, él pone a su servicio, me dejó su teléfono también para que, si se puede, poner en contacto con usted y ofrecer gratuitamente su asesoría.",0.0,26,15,04,2020
PREGUNTA, Tengo aquí los documentos.,0.0,4,15,04,2020
PREGUNTA, Buenas noches.,0.0,2,15,04,2020
PREGUNTA,"Tengo varias preguntas, doctor. La primera es saber si el total de pruebas que se han realizado agrupa casos confirmados, casos negativos y casos sospechosos, o sea, ¿son 42 mil pruebas las que se han hecho?",0.0,36,15,04,2020
PREGUNTA,El factor de expansión cambia según la entidad?,0.0,8,15,04,2020
PREGUNTA,"Se lo digo porque el 13 de abril la jefa de gobierno informó que había 855 casos confirmados, es decir, seis mil casos entendiendo el modelo Centinela, y quería saber… bueno, da un multiplicador de siete, que es diferente al que había dado usted.",0.0,44,15,04,2020
PREGUNTA," En la fase 3 ¿hasta cuánto podría crecer?, ¿tiene la estimación?",0.0,11,15,04,2020
PREGUNTA," Dijo que iba a hablar de las muertes, cómo se estimaban. ¿Nos puede explicar?",0.0,14,15,04,2020
PREGUNTA," Perdón, ya nada más: ¿qué cambia en la fase 3, además de esto que nos acaba de…?",0.0,17,15,04,2020
PREGUNTA," Hola. Ernestina Álvarez, de MVS.",0.0,5,15,04,2020
PREGUNTA,"Quería ver si ha tenido contacto con algunos gobernadores, sobre todo de Acción Nacional, quienes a través de sus redes sociales han denunciado que estos insumos que les llegaron de personal médico es de mala calidad, incluso ellos han puesto algunas fotos donde estas batas son completamente transparentes.",0.0,48,15,04,2020
PREGUNTA,"¿Sabe si hubo un error o qué ha pasado con esto?, tomando en cuenta que estos gobernadores señalaron que van a regresar los insumos al gobierno federal.",0.0,27,15,04,2020
PREGUNTA,Gracias.,0.0,1,15,04,2020
PREGUNTA," Muchas gracias, doctor, Nurit Martínez, del periódico El Sol de México.",0.0,11,15,04,2020
PREGUNTA,"Preguntarle, de estas localidades, capitales que usted ya habla que están en una condición muy por delante del resto del país, ¿podríamos decir ya que son los focos rojos? Ayer hablaba usted de una fase 3 prácticamente en los hechos en estos lugares.",0.0,43,15,04,2020
PREGUNTA,"Y la otra, respecto a la última pregunta de mi compañera nada más para precisar, ¿hay una confrontación con los gobernadores por la calidad de los insumos?",0.0,27,15,04,2020
