Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GISELA LARA SALDAÑA," Gracias, doctor.",0.0,2,15,04,2020
GISELA LARA SALDAÑA,"Les voy a hablar de IMSS-Bienestar. Es un programa del gobierno federal, tiene 40 años de dar atención a población sin derechohabiencia en localidades rurales, indígenas, de muy difícil acceso, estamos en algunos lugares en localidades de alta y muy alta dispersión, primero, y marginación también.",0.0,46,15,04,2020
GISELA LARA SALDAÑA,"Estamos en 19 entidades federativas, atendemos a través de 80 hospitales de segundo nivel y de tres mil 622 unidades del primer nivel, también contamos con unidades médicas móviles, 140 y 184 brigadas de salud.",0.0,35,15,04,2020
GISELA LARA SALDAÑA,"Nuestra población a la que atendemos son 12 millones 300 mil personas; de esas, 4.4 son personas que habitan en localidades indígenas.",0.0,22,15,04,2020
GISELA LARA SALDAÑA,"A partir de que supimos del coronavirus en China, nos dimos a la tarea, de algún modo nos dimos cuenta que iba a llegar a México en algún momento y el 31 de enero, un mes después, empezamos una estrategia de capacitación a nuestros compañeros trabajadores, tanto los directivos de conducción en la operación como a los médicos y enfermeras, paramédicos, personal administrativo y personal de Acción Comunitaria.",0.0,68,15,04,2020
GISELA LARA SALDAÑA,"Empezamos realmente a hacer una capacitación, porque déjenme decirles que en muchos de los lugares no tenemos a veces internet, entonces teníamos que empezar con mucha anticipación para que cuando nos apareciera en México, nuestros compañeros tuvieran la posibilidad de tener el mayor número de información y la mayor información posible.",0.0,51,15,04,2020
GISELA LARA SALDAÑA,"Les puedo decir que, al día de hoy el personal directivo de conducción, que en total en promedio son 750 personas, el 100 por ciento está capacitado. Me refiero a médicos y enfermeras, personal administrativo y 43 personas que son los supervisores de Acción Comunitaria, porque el programa tiene 43 regiones en lo que está dividido en los 19 estados donde tenemos presencia.",0.0,63,15,04,2020
GISELA LARA SALDAÑA,"Entonces, el personal que dirige, el personal que conduce, el personal que supervisa el 100 por ciento está capacitado y del personal operativo que está en los hospitales y en las unidades de primer nivel llevamos el 96 por ciento.",0.0,40,15,04,2020
GISELA LARA SALDAÑA,"Este cuatro por ciento que nos falta está aquí en la parte administrativa, pero nuestros médicos y nuestras enfermeras, nuestros paramédicos están capacitados, igual que el personal de Acción Comunitaria, que es el que se encarga de trabajar con la comunidad y orientar a la comunidad.",0.0,46,15,04,2020
GISELA LARA SALDAÑA,"Déjenme decirles que también tenemos mil 75 residentes de las principales, de las troncales, de las especialidades trocales que están haciendo sus últimos seis meses antes de ser titulados como especialistas, están con nosotros en nuestros hospitales y el 100 por ciento de ellos están capacitados; aparte, por su cuenta, mil 533 compañeros entre médicos y enfermeras están tomando el curso en línea que da la OMS, OPS.",0.0,68,15,04,2020
GISELA LARA SALDAÑA,"Hemos realizado nueve videoconferencias en donde hemos tocado temas relacionados con cómo atender, qué es el coronavirus, cómo atenderlo, cómo vamos a enfrentar la pandemia haciendo la estrategia sobre todo de filtros para evitar el contagio al interior de los hospitales en el ámbito rural.",0.0,45,15,04,2020
GISELA LARA SALDAÑA,"Les decía, hemos dado mucha capacitación, también a la parte administrativa, cómo nos tienen que resolver ellos el problema del abasto, cómo distribuirlo oportunamente, cómo llevarlo haciendo rutas mucho más fáciles y más prácticas, de modo que rápidamente nuestros compañeros en los lugares más lejanos puedan acceder a tener los insumos que, ustedes saben, no ha sido del todo tan fácil conseguirlos.",0.0,62,15,04,2020
GISELA LARA SALDAÑA,"Entonces, cuando una vez los hemos tenido que sea rápido el que lleguen pronto hasta las localidades más lejanas.",0.0,19,15,04,2020
GISELA LARA SALDAÑA,Entonces también tenemos que sensibilizar a nuestros compañeros administrativos que su trabajo tenía que ser ahora más rápido para que nuestros compañeros que están directamente atendiendo la población pudieran tener lo esencial.,0.0,32,15,04,2020
GISELA LARA SALDAÑA,Les puedo decir que este es el modelo que nosotros diseñamos para que se pudiera atender la pandemia.,0.0,18,15,04,2020
GISELA LARA SALDAÑA,"A partir del día 1º de abril, los 80 hospitales tienen un filtro, es una unidad médica móvil. Es esta, tiene dos consultorios, uno es para el médico, uno es para la enfermera y nuestro personal de Acción Comunitaria logró tener de algún modo ayuda con los presidentes municipales para poner una carpa y sillas, de modo que a la entrada del hospital está un promotor de Acción Comunitaria.",0.0,69,15,04,2020
GISELA LARA SALDAÑA,"Si el paciente que llega va a urgencias, puede pasar a urgencias; si no lleva ningún problema respiratorio, si la persona que llega al hospital quiere ir a la consulta y no lleva ningún problema respiratorio, pasa a la consulta, ningún problema; tiene un problema respiratorio, no entra ni a urgencias ni entra a la consulta externa, va al filtro y aquí tenemos a los médicos y a las enfermeras que también capacitamos.",0.0,73,15,04,2020
GISELA LARA SALDAÑA,"Ahorita que les decía que todos estaban capacitados, déjenme decirles que capacitamos a 160 personas, 80 médicos y 80 enfermeras para que ellos a su vez capacitaran al resto de sus compañeros, porque estos filtros están los cinco turnos: la mañana, vespertino, nocturno A, nocturno B y jornada acumulada sábados y domingos.",0.0,52,15,04,2020
GISELA LARA SALDAÑA,"Las 24 horas del día funcionan los filtros, de modo que no haya contagio de un paciente que llegue con un problema respiratorio pase a la consulta externa o pase al servicio de urgencias, primero pasa al test.",0.0,38,15,04,2020
GISELA LARA SALDAÑA,"Una vez que el médico ve el caso, es leve, le da todas las indicaciones, lo manda a su casa, aislamiento domiciliario, se le toma por supuesto la muestra y se le manda a su casa, si es leve o es moderado se le llama al médico especialista, al médico internista, que valore su internamiento.",0.0,55,15,04,2020
GISELA LARA SALDAÑA,"En el caso de ser internado, bueno, ya pasa al hospital, pero no va a pasar nunca… Es la siguiente, bueno, déjenme decirles antes de pasar a la siguiente, que lo ubicamos en cuatro cubículos, en promedio todos nuestros hospitales van a tener entre ocho y 12 camas especiales para COVID. Un cubículo es para adultos graves, otro es para pacientes quirúrgicos y de observación, por aquello de que llegara algún paciente que tuviera necesidad de ser operado y aparte tuviera COVID, un tercer cubículo para pacientes obstétricas y un cuarto cubículo para pacientes pediátricos.",0.0,95,15,04,2020
