Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, En el transcurso de esta semana México recibió dos millones 458 mil 990 dosis envasadas de la vacuna Pfizer-BioNTech y Sinovac.,0.0,21,3,06,2021
PREGUNTA,El primer embarque de esta semana llegó el martes 1 de junio al Aeropuerto Internacional de la Ciudad de México ‘Benito Juárez’ con un lote de 288 mil 990 vacunas envasadas de Pfizer-BioNTech.,0.0,33,3,06,2021
PREGUNTA,La mañana del miércoles 2 de junio arribó a la Terminal 1 del aeropuerto capitalino un embarque con 585 mil dosis de la vacuna de la misma farmacéutica y el jueves 3 llegó el tercer embarque con otras 585 mil vacuas procedentes de Estados Unidos.,0.0,45,3,06,2021
PREGUNTA,"De esta manera, la farmacéutica Pfizer-BioNTech ha entregado a nuestro país un total de 16 millones 108 mil 755 biológicos desde el 23 de diciembre de 2020.",0.0,27,3,06,2021
PREGUNTA,"Este jueves 3 de junio también arribaron al país un millón de dosis envasadas de la farmacéutica china Sinovac Life Sciences Company, LTD, en un vuelo que aterrizó a las siete 28 horas en la Terminal 1 del AICM.",0.0,39,3,06,2021
PREGUNTA,"Con la entrega de este jueves, la farmacéutica china ha enviado a territorio nacional un total de ocho millones de biológicos envasados.",0.0,22,3,06,2021
PREGUNTA,"Hasta este día México ha recibido 37 millones 802 mil 355 vacunas envasadas de las farmacéuticas Pfizer-BioNTech, Sinovac, AstraZeneca, CanSino y el Centro Nacional de Investigación en Epidemiología y Microbiología Gamaleya, que desarrolla Sputnik V, a estas se suman cuatro millones 545 mil 310 dosis de CanSino Biologics, envasadas en Querétaro para hacer un total de 42 millones 347 mil 665 biológicos desde el 23 de diciembre del año pasado.",0.0,70,3,06,2021
PREGUNTA,"Ante cualquier duda, comentario e inquietud sobre la vacunación contra el virus SARS-CoV-2 tenemos disponibles estos medios de contacto: el sitio vacunacovid.gob.mx, el correo electrónico buzón.covid@salud .gob.mx, el centro de atención telefónica al número 55 3684 0370 y el asistente virtual a través del número 56 1713 0557.",0.0,48,3,06,2021
PREGUNTA," Bien, muchas gracias, subsecretario, doctor Alomía. Buenas noches. Luis Francisco Soto, del Canal 14.",0.0,14,3,06,2021
PREGUNTA,"El día de hoy el presidente López Obrador informó este anuncio ya que hizo la vicepresidenta de Estados Unidos, Kamala Harris, acerca del millón de dosis de la vacuna de Johnson & Johnson que enviarán al país ¿verdad?",0.0,38,3,06,2021
PREGUNTA,"En este sentido, la pregunta es si ya se tiene contemplado hacia qué sectores va a ser aplicada esta vacuna que es de una sola dosis y que, bueno, en la jornada de vacunación ya de otras farmacéuticas las vacunas de una sola dosis han sido aplicadas sobre todo al personal docente. En este sentido saber a qué personal se tiene contemplado que pueda aplicarse.",0.0,65,3,06,2021
PREGUNTA," Rápidamente. Juan Hernández, de Diario Basta, de Grupo Cantón.",0.0,9,3,06,2021
PREGUNTA,"Hace unas semanas le preguntaba a usted, subsecretario, precisamente a las personas que les gusta sacar la calculadora y hacían cuentas de que México para poder cumplir con la meta de vacunación de toda la población tendrían que vacunar, bueno aquí estaba yo viendo este informe que le citaba hace unas semanas, que para un lapso de 424 días, entre el 1º de febrero del 2021 y el 31 de marzo de 2022 para cubrir a toda la población México tendría que aplicar diariamente 621 mil vacunas de las más de siete vacunas, es decir, más de siete vacunas por segundo, para poder concluir en marzo de 2022.",0.0,108,3,06,2021
PREGUNTA,"Hoy se alcanza un millón de vacunas, hoy se habla, el presidente, bueno, hace unos días también habla de que prácticamente podría ser en este año terminarse de vacunar, bueno, por lo menos a la gran parte de los mexicanos.",0.0,40,3,06,2021
PREGUNTA,"¿Qué les diría precisamente a aquellas personas que sacaron sus calculadoras, sacaron toda esta lucubración precisamente para decir ‘no van a poder’ y hoy se está demostrando que sí están llegando precisamente a cumplir las metas sin tanta parafernalia?",0.0,39,3,06,2021
PREGUNTA,Gracias.,0.0,1,3,06,2021
PREGUNTA," Buenas tardes, López-Gatell, subsecretario, y doctor Alomía. Óscar Sosa, de EnRédate Digital. Mi pregunta es referente al porcentaje de eficacia de la vacuna Johnson & Johnson, si nos puede mencionar, por favor.",0.0,32,3,06,2021
PREGUNTA,"¿Y ese porcentaje quiere decir que es segura o no?, porque hay algunos gobiernos como Sudáfrica, que ha suspendido la aplicación de esta vacuna.",0.0,24,3,06,2021
PREGUNTA,"¿A qué se debe que algún gobierno pueda tomar esa decisión y otros más? Es una paradoja muy grande, porque mientras hay países que no tienen vacunas ¿a qué se debe que algún gobierno pueda tomar esta decisión y otros más?",0.0,41,3,06,2021
PREGUNTA,"Es una paradoja muy grande, porque mientras hay países que no tienen vacunas hay otros que la están rechazando.",0.0,19,3,06,2021
PREGUNTA,Gracias.,0.0,1,3,06,2021
PREGUNTA, Buenas noches.,0.0,2,3,06,2021
PREGUNTA,"Sobre las vacunas de Johnson & Johnson, si ya tienen una fecha estimada de cuándo podrían llegar.",0.0,17,3,06,2021
PREGUNTA,"Y además de este millón de dosis que se van a recibir, si hay posibilidad de adquirir la vacuna mediante Covax, ya que Estados Unidos también donó vacunas a este mecanismo.",0.0,31,3,06,2021
PREGUNTA,Gracias.,0.0,1,3,06,2021
PREGUNTA," Buenas noches doctor. Janet Galindo, de Mundo Farma.",0.0,8,3,06,2021
PREGUNTA,"Mi pregunta va relacionada con la de la compañera precisamente a la adquisición, y que de hecho Cofepris ya había autorizado la adquisición de Covax. Es en primera.",0.0,28,3,06,2021
PREGUNTA,"Y en segunda, bueno, si quiere, conteste esa primera y luego le hago la otra.",0.0,15,3,06,2021
PREGUNTA," Okey, gracias.",0.0,2,3,06,2021
PREGUNTA,"Y con respecto también a la vacuna de Johnson, ¿ya se está planeando, entonces, adquirirla? Tenemos ahorita utilizando cinco vacunas ¿y ya se está planeando, entonces, adquirir también la de Johnson?",0.0,31,3,06,2021
PREGUNTA," Gracias. Buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,3,06,2021
PREGUNTA,"Rapidísimo, nos preguntan varias personas desde el público si la vacunación a personas con discapacidad está contemplada ahora en la fase que entra de las personas de 40 a 49 o próxima ¿no?",0.0,33,3,06,2021
PREGUNTA," De personas con discapacidad, porque tenemos entendido que el plan de vacunación más o menos estaba estipulada como cuando llegara la de 40-49 o 30-39 no recuerdo ¿no?",0.0,28,3,06,2021
PREGUNTA," Entonces, bueno, nos preguntan que si éstas van a estas van a entrar pronto.",0.0,14,3,06,2021
PREGUNTA," Y una segunda. Con el aumento en el ritmo de vacunación, hoy fui a llevar a mi abuelita otra vez que a la vacunaran con la segunda dosis y me comentaba una de las personas que estaba ahí atendiendo que el martes llegó muchísima gente que no tenía programada su cita, que no le correspondía por el apellido.",0.0,58,3,06,2021
PREGUNTA,"Entonces, uno se preguntaría si ahora con el aumento de las dosis aplicadas diariamente cabría… Más bien, ¿cuáles son como los retos que quedan en la logística?",0.0,27,3,06,2021
PREGUNTA,"Sabemos que la logística del Plan Nacional de Vacunación se ha ido recalibrando y se ha ido configurando poco a poco y se ha ido mejorando, pero con más vacunas no disponibles y con mayores centros de vacunación, con más personas yéndose a vacunarse ¿cuáles son los retos que todavía quedan por calibrar?",0.0,53,3,06,2021
PREGUNTA, Muchas gracias. Hola a todas y a todos.,0.0,8,3,06,2021
PREGUNTA,Yo quiero referirme a la intervención del presidente López Obrador en la reunión de salud del G20. En esta intervención él hizo referencia a cinco puntos.,0.0,26,3,06,2021
PREGUNTA,El primero de ellos fue apoyar la iniciativa del presidente Joe Biden para que se abran las patentes de las vacunas y puedan acceder a ellas más países.,0.0,28,3,06,2021
PREGUNTA,El segundo y tercer punto tienen que ver con el fin del acaparamiento y tratar de que lleguen las vacunas a más lugares.,0.0,23,3,06,2021
PREGUNTA,"El cuarto punto es un agradecimiento a los países que han contribuido con México, tanto, digamos, dando dosis de vacunas, material médico, pero también a las brigadas de salud de Cuba, que vinieron aquí.",0.0,34,3,06,2021
PREGUNTA,"Y el quinto punto tiene que ver con el hecho de que la vacuna que se va a envasar aquí de AstraZeneca va a, digamos, contribuir para que llegue la vacuna a varios países de América, en particular a Argentina, pero a otros 17 países más, y el hecho de que cuando se tenga la vacuna Patria se va a destinar el 30 por ciento de su producción para ayudar a otros países.",0.0,73,3,06,2021
PREGUNTA,"Yo me quiero referir a dos de estos puntos y preguntar sobre ellos. El primero es en relación a Cuba, hay un problema bastante serio, ellos ya tienen dos vacunas, pero tienen algunas dificultades de implementación de su plan de vacunación porque debido al bloqueo carecen de ciertas condiciones, como incluso jeringas; entonces, si se ha platicado entre ustedes la posibilidad de ayudar de alguna manera a Cuba.",0.0,68,3,06,2021
PREGUNTA,Y el segundo punto tiene que ver con si es posible realmente que cuando se tenga la vacuna Patria se pueda llegar a apoyar a tantos países en el mundo como el 30 por ciento de la producción.,0.0,38,3,06,2021
PREGUNTA,Gracias.,0.0,1,3,06,2021
