Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal. Buenas noches. Ignacio de Alba, de Pie de Página.",0.0,11,21,03,2021
PREGUNTA,"Doctor, preguntarle ¿cómo van las investigaciones para tener una vacuna mexicana contra la COVID? Hoy el secretario Jorge Alcocer dijo que este año podría haber ya una vacuna.",0.0,28,21,03,2021
PREGUNTA,Y después tengo otra pregunta.,0.0,5,21,03,2021
RICARDO CORTES ALCALA," Con mucho gusto. Sí, hay una vacuna, particularmente la Universidad de Querétaro, que está teniendo ya resultados, buenos resultados para poder avanzar en los ensayos clínicos, y pues como en otras ocasiones también el doctor López-Gatell lo ha mencionado, se busca que se tengan múltiples fuentes de financiamiento.",0.0,48,21,03,2021
RICARDO CORTES ALCALA,"Esta particularmente tiene un financiamiento a través, si no me equivoco, de Amexcid, y esperemos que este año sea suficiente para que los resultados de los estudios que hacen en la universidad den lo suficiente para poder salir hacer ensayos clínicos.",0.0,41,21,03,2021
PREGUNTA," ¿Aún se está desarrollando la vacuna o ya está terminada?, ¿va a empezar ya fases de revisión?",0.0,17,21,03,2021
RICARDO CORTES ALCALA," Bueno, en realidad toda esa información quien la tiene son los propios investigadores de la Universidad de Querétaro que pudieran darnos a nosotros… En realidad, pues buscaríamos con ellos que ellos mismos y ellas, que debe haber de investigadoras e investigadores, nos puedan proporcionar un informe sobre los avances que han tenido.",0.0,52,21,03,2021
PREGUNTA," Y además de esta, ¿hay alguna otra vacuna mexicana que esté?",0.0,11,21,03,2021
RICARDO CORTES ALCALA," Yo no conozco ninguna que esté con un registro así, solamente la de la Universidad de Querétaro.",0.0,17,21,03,2021
PREGUNTA," Claro, gracias.",0.0,2,21,03,2021
PREGUNTA,Y también preguntarle ¿cuánto tiempo tiene que dejar pasar una persona que tuvo una COVID antes de ponerse la vacuna?,0.0,20,21,03,2021
RICARDO CORTES ALCALA," En un inicio, en la documentación que otorgaba o que otorgan los laboratorios decían que se podía esperar 30 días, que se aplazara 30 días; sin embargo, la Organización Mundial de la Salud, también el grupo estratégico asesor en materia de inmunizaciones ha disminuido ese tiempo, y estamos esperando la recomendación específica de nuestro grupo técnico asesor para poder evaluar que se disminuya este tiempo lo más posible.",0.0,68,21,03,2021
