Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Arturo Contreras, de Pie de Página. Gracias, buenas noches.",0.0,9,12,12,2020
PREGUNTA,"La discusión sobre la alerta en la Ciudad de México parece que se centró ayer a partir de la frase del doctor Gatell, que poco importaba la alarma sanitaria, el semáforo, si estaba la alerta, haciendo un llamado a que independientemente del color en el que se marca el semáforo a la gente a resguardarse, a permanecer en casa, a no hacer reuniones.",0.0,63,12,12,2020
PREGUNTA,"Entonces, si nos pudiera repetir cuáles son los criterios para establecer los semáforos para que la gente no esté con tanta zozobra de saber qué se indica. Eso, primera pregunta.",0.0,30,12,12,2020
RICARDO CORTES ALCALA," Con todo gusto, Arturo. El semáforo de riesgo epidémico tiene 10 indicadores, estos 10 indicadores tienen una calificación cada uno de ellos: cero puntos, uno, dos, tres o cuatro, el máximo de cada indicador es cuatro.",0.0,36,12,12,2020
RICARDO CORTES ALCALA,"Si multiplicamos cuatro por 10 indicadores que hay, la calificación máxima es 40. De 32 a 40 es el nivel rojo, de 16 a 31 el naranja, de nueve a 15 el amarillo, de ocho para abajo el verde.",0.0,39,12,12,2020
RICARDO CORTES ALCALA,Los indicadores son:,0.0,3,12,12,2020
RICARDO CORTES ALCALA,"El número básico de reproducción, el RT.",0.0,7,12,12,2020
RICARDO CORTES ALCALA,"Las dos ocupaciones hospitalarias de camas generales para atender IRAG, infección respiratoria aguda grave sin uso de respirador mecánico y con uso de respirador mecánico.",0.0,25,12,12,2020
RICARDO CORTES ALCALA,La tasa de mortalidad.,0.0,4,12,12,2020
RICARDO CORTES ALCALA,La tasa de casos.,0.0,4,12,12,2020
RICARDO CORTES ALCALA,La tasa de incidencia acumulada de casos de SARS-CoV-2.,0.0,9,12,12,2020
RICARDO CORTES ALCALA,"La tendencia de estas, del síndrome COVID. Hay que recordar que vigila el síndrome es muy importante, porque ahorita tenemos la prueba de antígeno que es la prueba más… con mayor velocidad de un resultado, pero cuando solo teníamos la PCR y se tardaban varios días en dar el resultado pues es mucho más útil vigilar el síndrome, las personas que parece que tienen COVID-19 y esto nos marca una tendencia.",0.0,71,12,12,2020
RICARDO CORTES ALCALA,La tendencia de la mortalidad.,0.0,5,12,12,2020
RICARDO CORTES ALCALA,La tendencia de los casos hospitalizados.,0.0,6,12,12,2020
RICARDO CORTES ALCALA,La positividad al virus SARS-CoV-2.,0.0,5,12,12,2020
RICARDO CORTES ALCALA,"Me falta uno. La memoria a veces nos traiciona y por eso lo más importante es buscar las fuentes, coronavirus.gob.mx, personal de salud, documentos de consulta y por ahí tenemos el lineamiento.",0.0,32,12,12,2020
RICARDO CORTES ALCALA,"Ya tenemos bastantes documentos actualizados y actualizables. Aquí está el lineamiento para el semáforo de riesgo epidémico: el RT, incidencia de casos estimados, mortalidad por 100 mil habitantes… Ah, los hospitalizados por 100 mil habitantes era el que me faltaba.",0.0,40,12,12,2020
RICARDO CORTES ALCALA,"Entonces, tenemos nuestros sistemas de información en donde todos los estados, todas las entidades federativas de esta República notifican el número de casos, las personas que están hospitalizadas, las personas que han perdido la vida, todos estos datos de ahí salen, de los datos que nos otorgan los sistemas estatales de salud y los diferentes sistemas de salud que tenemos, el IMSS, el Issste, también otorgan información.",0.0,67,12,12,2020
