Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN MANUEL QUIJADA GAYTAN," Muchas gracias, doctor Hugo López-Gatell, subsecretario de Prevención y Promoción a la Salud, con su permiso; comisionado Gady Zabicky, con su permiso; querida Evalinda, muchas gracias, buena tarde, buena noche a todos.",0.0,32,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"La salud es un pilar que está en el centro del bienestar social. Uno de los objetivos de la Secretaría de Salud es fortalecer la atención primaria a la salud centrada en las personas, en las familias y en las comunidades, con énfasis, desde luego en la promoción y la prevención de la salud.",0.0,54,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,El Modelo SABI para el Bienestar es una gran herramienta en la que nos estamos apoyando.,0.0,16,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Hace poco, bajo la coordinación del subsecretario Hugo López-Gatell, el licenciado Jesús Ramírez Cuevas, jefe de Comunicación Social de la Presidencia; y el subsecretario de Seguridad, Ricardo Mejía Berdeja, bajo la coordinación de ellos tres, iniciamos los trabajos de la Estrategia Nacional de la Prevención de Adicciones.",0.0,47,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,¿En qué consiste?,0.0,3,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Es lo que vamos a empezar a platicar el día de hoy y a lo largo de una serie de entregas que tenemos, dado que es todo un componente intersectorial y de varios ingredientes. Estos ingredientes, entre algunos otros, son las instituciones propiamente de gobierno, organizaciones de la sociedad civil, algunos factores económicos, demográficos, ambientales, socioculturales, desde luego comunitarios, basado en las mejores prácticas y en la evidencia científica.",0.0,69,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Todo esto lo empezamos a tejer hace unos meses, como les digo, y bajo la teoría general de los sistemas que nos hace que todas estas piezas sean interdependientes y que una tenga que ver con la otra y desde luego en un marco de respeto a los derechos humanos, a la perspectiva de género, la inclusión y la igualdad, se generan estas actividades de la Estrategia Nacional de la Prevención de Adicciones.",0.0,73,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,¿En qué consiste?,0.0,3,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"En que nos adaptemos a cada comunidad, a sus necesidades, a sus capacidades, de las escuelas, de las familias, de las personas, de los componentes que están en comunidad bajo una coordinación territorial que lleva hasta el día de hoy la doctora Evalinda Barrón y que nos va a presentar.",0.0,50,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Uno de los objetivos principales es fortalecer los factores de riesgo… perdón, fortalecer los factores protectores, disminuir los factores de riesgo para precisamente prevenir. A veces cuando llega una mamá, un papá, a un centro de salud y nos dice que ha consumido alguna sustancia, a veces ya vamos un poco tarde.",0.0,52,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"No necesariamente ya vamos tarde en todas las ocasiones y de eso se trata, de que podamos fortalecer los factores que están alrededor en su comunidad y desde su comunidad para prevenir el consumo de sustancias.",0.0,36,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"En énfasis de la Estrategia Nacional de la Prevención de Adicciones es en niños, en niñas, en adolescentes y en las juventudes. Uno de nuestros grandes retos es que se disminuya y con la gran aspiración, abatir el consumo de alcohol y tabaco, que son las sustancias que por mucho son las más dañinas para nuestro físico, para nuestra mente y para nuestra salud social.",0.0,65,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Le doy la palabra a la doctora Evalinda Barrón, que nos va a presentar la primera parte de esta estrategia, y enseguida el comisionado Gady Zabicky nos va a hablar de un componente de cannabis. Muchas gracias.",0.0,37,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Doctora Evalinda Barrón, por favor.",0.0,5,26,11,2020
JUAN MANUEL QUIJADA GAYTAN, Muchas gracias.,0.0,2,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Doctor Gady Zabicky Sirot, comisionado Nacional contra las Adicciones.",0.0,9,26,11,2020
JUAN MANUEL QUIJADA GAYTAN, Muchas gracias.,0.0,2,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Doctor Gady Zabicky, comisionado Nacional contra las Adicciones, muchas gracias",0.0,10,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Nada más cerramos agradeciendo a los 32 secretarios de Salud que durante los trabajos y las acciones de la estrategia se han sumado y nos han apoyado a través del Consejo Nacional de Salud quien la doctora María Eugenia Lozano a través del Consejo Nacional de Salud, también agradecer a todo el personal de los CAPAS que están distribuidos en toda la República, de los Isames y de los Servicios de Atención Psiquiátrica, por supuesto.",0.0,75,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Y finalizo con agradecimiento también a todo el gran trabajo de la Secretaría de Seguridad, el Instituto Mexicano de la Juventud, la Secretaría de Cultura.",0.0,25,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"‘Nadie atrás, nadie afuera, hombre soy y nada humano me es ajeno’.",0.0,12,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,Muchísimas gracias.,0.0,2,26,11,2020
JUAN MANUEL QUIJADA GAYTAN,"Es cuanto, señor subsecretario.",0.0,4,26,11,2020
