Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,26,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a continuar ahora con el componente temático que ya ha sido anunciado sobre la Estrategia Nacional de Prevención y de Acciones, el trabajo de la Comisión Nacional de Salud Mental y Adicciones en vías de creación, y algunos detalles específicos sobre cannabis.",0.0,43,26,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos acompaña el equipo especializado que coordina el doctor Juan Manuel Quijada Gaytán, director general de los Servicios de Atención Psiquiátrica, a quien le pido sea tan amable de conducir el resto de la sesión.",0.0,35,26,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,26,11,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,26,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Juan Manuel Quijada, doctora Evalinda Barrón y doctor Gady Zabicky.",0.0,13,26,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es un tema de extraordinario interés. Ya habíamos dicho la semana pasada que fecha en la que el Senado de la República aprobó el dictamen que comentaríamos y que traeríamos a las personas expertas y aquí están, son las personas más expertas que hay en el Sistema Nacional de Salud para abordar este tema y lo han hecho de una manera muy constructiva trabajando integralmente con múltiples otras comunidades que han sido mencionadas y han sido aquí agradecidas.",0.0,79,26,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo quisiera, antes de pasar a preguntas, solamente agregar en el agradecimiento, ya lo dijeron mis compañeros, compañera y compañeros a nuestra abogada general de la Secretaría de Salud, la maestra Marisela Lecuona González, quien ha hecho un trabajo extraordinario acompañando a la Secretaría de Salud en todos los aspectos, todos los aspectos, pero también en este de las adicciones en los múltiples campos, no sólo en este que hoy se mencionó, sino en otro que es de extraordinario interés para nosotros, que fue una reciente resolución de la Suprema Corte de Justicia que negó un recurso de revisión interpuesto en favor de un amparo que la empresa Sanborns Hermanos habían formulado sobre la comercialización de los productos de tabaco, vapeadores, cigarrillos electrónicos, etcétera.",0.0,124,26,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto desde luego nos permite decir que la ley está acompañando a la salud y nos da mucho gusto que el Poder Judicial haya tomado una decisión tan razonable como esta. Razonable, desde luego, no estoy interpretando ni haciendo ninguna consideración respecto al ejercicio del trabajo y que le corresponde a un poder autónomo, simplemente me pronunció de la perspectiva de la salud.",0.0,64,26,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,26,11,2020
