Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GADY ZADICKY SIROT," Muchas gracias, Hugo, Juan Manuel, Evalinda, amigos, colegas, con su permiso.",0.0,11,26,11,2020
GADY ZADICKY SIROT,"A todos los ciudadanos, ciudadanas que nos ven en casa, los compañeros de la prensa un saludo.",0.0,17,26,11,2020
GADY ZADICKY SIROT,"Una vez más desde la Comisión Nacional de Salud Mental, que próximamente estarán ustedes conociendo más a detalle, es una gran oportunidad el poder referirnos a la sociedad frente a algunas situaciones que están sucediendo a la par de la pandemia, de la muerte de Maradona y todo lo demás y que es muy importante platicarlos con ustedes.",0.0,58,26,11,2020
GADY ZADICKY SIROT,"Antes de entrar en materia quiero decir que en la Conadic estamos aliados con el activismo en contra de la violencia hacia las mujeres en cualquiera de sus formas y variantes y un saludo también a los compañeros en Tabasco que han tenido una situación climática fuerte, están pasándosela bastante mal y para solidarizarnos con ellos y hacerles llegar un abrazo.",0.0,61,26,11,2020
GADY ZADICKY SIROT,"Entonces ustedes han visto a ocho columnas en muchos medios de comunicación que ha habido cambios reales que han sucedido en nuestro país en torno a la marihuana y a la cual me voy a referir de ahorita en adelante como la cannabis sativa, ya en algún momento hemos hablado brevemente en este espacio sobre ello y como dice la doctora Evalinda hay que resumir, porque explicarles todo lo que tiene que ver con la Cannabis ahorita es como contarles el Quijote de la Mancha en 10 minutos, lo que es imposible.",0.0,92,26,11,2020
GADY ZADICKY SIROT,"Pero, bueno esta es una planta que ha estado con nosotros durante la historia humana, probablemente la cannabis es una de las plantas que hicieron que los humanos nos volviéramos sedentarios y se ha utilizado como producto económico antes de sus moléculas biológicas, se usaba para generar papel, papiros, telas, forraje para los animales, semillas para las aves, aceites y muchos otros más; también se utilizó como un medicamento o una pócima farmacológica, y también se ha utilizado como una sustancia sicotrópica de abuso.",0.0,84,26,11,2020
GADY ZADICKY SIROT,En el siglo XXI surgen cuatro fenómenos a los que me quiero referir muy rápidamente.,0.0,15,26,11,2020
GADY ZADICKY SIROT,"En primer lugar, y ya desde el fin del milenio pasado, la tecnología, el conocimiento de la genética, los aparatos que tenemos para ver el funcionamiento del cerebro humano In vivo, ha escalado de una manera impresionante, y eso nos ha ayudado a comprender muchísimas cosas sobre la interacción de los humanos con la cannabis.",0.0,55,26,11,2020
GADY ZADICKY SIROT,"En segundo lugar, que está presente en todo, pues son la gran red de comunicación mundial que ha hecho mucho más accesible para bien y para mal todo tipo de noticias y de contenidos.",0.0,34,26,11,2020
GADY ZADICKY SIROT,"También el que desde hace ya casi 50 años, pero de manera muy clara durante las últimas décadas, hemos logrado estudiar de manera mucho más clara las propiedades terapéuticas de la planta, lo que siempre ha representado un problema porque al tener poco acceso hay poca investigación que daría pie a su uso.",0.0,53,26,11,2020
