Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor López-Gatell; muchas gracias, doctor Alomía.",0.0,8,23,07,2020
RUY LOPEZ RIDAURA,"Saludo a todas y todos. Muchas gracias por estar aquí siempre atentos y también saludo a la población para presentar este tema que, como bien comentó el doctor López-Gatell en la introducción, es un tema muy relevante, muy importante en el que ya en varias ocasiones durante todas estas conferencias vespertinas se ha tocado de forma consistente, tal vez parcial y por eso decidimos presentar de manera integrada el problema, el problema de las enfermedades crónicas en general, pero específicamente de las enfermedades que llamamos cardiometabólicas, que son las principales causas, no sólo de muerte, como lo veremos ahora, sino también ahora de discapacidad y de un deterioro importante de calidad de vida en México.",0.0,115,23,07,2020
RUY LOPEZ RIDAURA,"Voy a empezar con algunas de los hallazgos que se han presentado ya en otras ocasiones con los datos de que hemos ido recolectando a través de los datos de COVID y su asociación con enfermedades crónicas, específicamente cardiometabólicas.",0.0,39,23,07,2020
RUY LOPEZ RIDAURA,"Este es un dato que ya se ha presentado y este es el dato más actualizado, que es precisamente cuál es la proporción de estas comorbilidades, de estas enfermedades que se asocian con las defunciones.",0.0,35,23,07,2020
RUY LOPEZ RIDAURA,"Normalmente tomamos este desenlace fatal que es un desenlace que engloba muchos de los problemas al final, no solamente del riesgo, sino también de todo el proceso de la enfermedad y comparamos normalmente la gente que fallece con la gente que no fallece, pero esas son las frecuencias.",0.0,48,23,07,2020
RUY LOPEZ RIDAURA,"Del total de las defunciones, del 100 por ciento de las defunciones en la última fecha, el 73 por ciento de estas comorbilidades tienen al menos una comorbilidad, alguna de las enfermedades que ya se han descrito que principalmente son diabetes, enfermedad cardiovascular, obesidad, pero también otras de menos frecuencia como puede ser VIH, tratamiento de cáncer, etcétera; y 27 por ciento no tiene comorbilidades, no tienen de estas enfermedades.",0.0,70,23,07,2020
RUY LOPEZ RIDAURA,"De este 73 por ciento, la gran mayoría de ese 73 por ciento, 67 por ciento tienen estas cuatro enfermedades, que son las enfermedades de las que vamos a hablar en esta ocasión que son diabetes, hipertensión, obesidad o cardiovascular, tienen al menos una de estas cuatro entidades que son factores de riesgo que se han demostrado, no solamente con los estudios en México, sino en todo el mundo que aumentan el riesgo de gravedad en pacientes con COVID.",0.0,79,23,07,2020
RUY LOPEZ RIDAURA,Si me pasas la siguiente.,0.0,5,23,07,2020
RUY LOPEZ RIDAURA,"La siguiente en lo que queremos mostrar es justo la comparación, la comparación de la frecuencia de estas enfermedades o de estas alteraciones o de estos factores de riesgo entre aquellos individuos que lamentablemente fallecieron y en comparación con aquellos individuos que no fallecieron y que muchos de estos son de esta gran población que hemos hablado y que el doctor Alomía ha comentado noche con noche sobre los recuperados.",0.0,70,23,07,2020
RUY LOPEZ RIDAURA,"Y vemos que en esta gráfica, en una gráfica de barras podemos ver que con el color más oscuro, como un magenta oscuro se ven aquellas 41 mil 908 defunciones; y en el color más tipo cobre viene los 370 mil 712 casos que son confirmados, todos son confirmados, pero que no tuvieron el desenlace fatal.",0.0,56,23,07,2020
RUY LOPEZ RIDAURA,"Y como podemos ver, esto es una de las estrategias que son claras en el análisis epidemiológico. Tenemos que siempre comparar con un grupo, es muy difícil y es también a veces muy difícil también en la comunicación solamente hablar de la frecuencia de las comorbilidades.",0.0,46,23,07,2020
RUY LOPEZ RIDAURA,"Porque podríamos ver solamente la barra de la frecuencia de las personas que lamentablemente fallecieron y podemos ver que 4 por ciento de ellas tenían hipertensión, 38 por ciento tenían diabetes, 25 por ciento tenían obesidad, siete por ciento tenían insuficiencia renal crónica, cinco por ciento tenían enfermedad pulmonar obstructiva crónica y cinco por ciento tenían enfermedad cardiovascular previo.",0.0,59,23,07,2020
RUY LOPEZ RIDAURA,"Esto no nos dice nada porque no sabemos cómo se compara, contra qué se compara. Es la misma frecuencia que tiene la gente que no falleció, es la misma gente que no tenía desenlace fatal y por eso muy importante señalar esta comparación. En vez de 43 por ciento que tenían hipertensión, de los que no fallecieron solamente el 17 por ciento tenían hipertensión.",0.0,64,23,07,2020
RUY LOPEZ RIDAURA,"Lo mismo para diabetes, en comparación con los que fallecieron, que son 38 por ciento, los que no fallecieron tenían 17 por ciento.",0.0,23,23,07,2020
RUY LOPEZ RIDAURA,Y así lo vemos también para obesidad y para todos los factores de riesgo que la proporción de la frecuencia es mucho menor en aquellos individuos que se recuperaron de la enfermedad.,0.0,32,23,07,2020
RUY LOPEZ RIDAURA,"Cuando lo vemos así, vemos que cada una de ellas aumenta el riesgo, muchas veces el doble o un poco más del doble para el desenlace fatal, que es el desenlace que estamos estudiando.",0.0,34,23,07,2020
RUY LOPEZ RIDAURA,"Una cosa que también es muy importante en esto, que estos son datos que vienen del estudio epidemiológico, que son datos que se recolectan para la vigilancia epidemiológica, pero que también tenemos que saber que muchas de estas alteraciones tampoco son conocidas, a veces, de los individuos. Son preguntas que se les hace a los individuos o a los familiares y puede ser que no se sepan con el diagnóstico, o puede haber problemas de subreporte.",0.0,76,23,07,2020
RUY LOPEZ RIDAURA,"Entonces, también estas asociaciones en general se consideran que aún están subestimadas. Subestimadas, porque ya si conociéramos y si estudiáramos a todos los individuos para ver si tienen los niveles de azúcar elevada o los niveles de presión arterial elevada al ingreso del estudio epidemiológico, estas asociaciones o diferencias podrían ser mucho mayores.",0.0,53,23,07,2020
RUY LOPEZ RIDAURA,"Porque el otro problema, cuando se ve de manera aislada, es que muchas de estas enfermedades, especialmente las enfermedades cardiometabólicas, hipertensión, diabetes, obesidad, van de la mano y es muy frecuente tener al mismo individuo, que además de tener obesidad también tiene diabetes o también tiene hipertensión, y este tipo de alteraciones tampoco se pueden ver de manera aislada.",0.0,59,23,07,2020
RUY LOPEZ RIDAURA,"Por eso cuando lo vemos y ahora lo estamos viendo los factores de riesgo en donde ya no solamente incluimos las enfermedades, sino también un factor de riesgo muy importante que es ser un adulto mayor de 60 años o ser una mujer embarazada, que también se han señalado.",0.0,49,23,07,2020
RUY LOPEZ RIDAURA,"Entonces, cuando ya lo vemos por factores de riesgo vemos que solamente 14 por ciento del total de las defunciones no tenían ningún factor de riesgo; es decir, eran individuos menores de 60 años que no tenían ninguna enfermedad, ni fumaban ni tenían enfermedad pulmonar obstructiva crónica ni eran mujeres embarazadas que son los factores que se han ido catalogando, que tenían uno de ellos, solamente uno de ellos 28 por ciento; que tenían dos el 26 por ciento y la mayoría de las defunciones 13 mil 424 tenían tres o más de estas enfermedades o factores de riesgo.",0.0,99,23,07,2020
RUY LOPEZ RIDAURA,"Ahora, esto es lo que tenemos de los datos de COVID, ahora vamos a hablar un poco de cuál es el problema.",0.0,22,23,07,2020
RUY LOPEZ RIDAURA,"Este esquema, que es un esquema que adaptamos de una revista de alto impacto, el New England Journal of Medicine, que en una editorial comentó mucho de esta alteración o de esta relación que tienen las enfermedades cardiometábolicas, diabetes, hipertensión arterial, enfermedad cardiovascular con los resultados graves de enfermedad por COVID, pero también, por otro lado, obesidad.",0.0,57,23,07,2020
RUY LOPEZ RIDAURA,"Es interesante cómo lo ponemos en dos esquemas, porque la obesidad -como se señala en esa flecha- es uno de los principales factores de riesgo para estas enfermedades cardiometabólicas. Es mucho más frecuente tener enfermedad cardiovascular, hipertensión, diabetes aun enfermedad pulmonar, aún muchos tipos de cáncer en pacientes que son obesos en comparación con la gente que no tiene problemas de sobrepeso, obesidad.",0.0,63,23,07,2020
RUY LOPEZ RIDAURA,"Ahora, estos problemas no van aislados, no van aislados, no son enfermedades que tienen causas, que tienen determinantes y desde hace y mucho tiempo también se ha insistido en esas conferencias de entender que en todas las enfermedades hay un componente fuerte de determinantes y muchos de ellos no son determinantes individuales, no son hábitos que la gente decide, muchos de estos son o se deciden o se promueven por determinantes sociales.",0.0,72,23,07,2020
RUY LOPEZ RIDAURA,"Determinantes sociales, como veremos, donde se incluye una parte muy importante del ambiente alimentario, un ambiente alimentario que está promoviendo dietas cada vez de peor calidad, pero también un problema importante de atención a la salud y de todas las actividades de prevención y promoción, y también contextos sociales, pobreza, indigenismo, hay muchos contextos que promueven que existan pocas posibilidades de tener estilos saludables.",0.0,64,23,07,2020
RUY LOPEZ RIDAURA,"Entonces, por lo tanto, tanto aumenta en el riesgo de obesidad como también aumenta en el riesgo de estas enfermedades crónicas.",0.0,21,23,07,2020
RUY LOPEZ RIDAURA,"Ahora, vamos a hablar un poco de cuál es el contexto, cuál es este problema y qué tan importante y cuál es el impacto que ha habido en México de estos problemas. Esto es muy importante para que también todo mundo lo ponga en perspectiva: ¿de qué se mueren los mexicanos?",0.0,51,23,07,2020
RUY LOPEZ RIDAURA,"Estos son los últimos datos confirmados, y ya lo hemos comentado, que normalmente los certificados de defunción tienen todo un proceso de confirmación y validación, y ahora la última base de datos completa, validada por el Inegi es la del 2018 y estas son las estadísticas del 2018.",0.0,48,23,07,2020
RUY LOPEZ RIDAURA,"De las 722 mil 611 muertes que hubo en el 2018, 21 por ciento son enfermedad cardiaca. Cuando hablamos de enfermedad cardiaca, la gran mayoría son infartos, pero también hay insuficiencia cardiaca y otras alteraciones. Pero esa es la causa número uno.",0.0,42,23,07,2020
RUY LOPEZ RIDAURA,"La causa número dos, con 101 mil 257 muertes, es diabetes y todas sus consecuencias, y esto es 14 por ciento. O sea, que si sumamos esas tres, tenemos más de una tercera parte en los mexicanos que se explican solamente por dos grupos de enfermedades: enfermedades cardiovasculares y diabetes.",0.0,50,23,07,2020
RUY LOPEZ RIDAURA,"Es más, si sumamos, porque está en el número seis, que son las cerebrovasculares, que son los accidentes cerebrovasculares, infartos cerebrales, pues también es una alteración relacionada con estos problemas cardiometabólicos.",0.0,31,23,07,2020
RUY LOPEZ RIDAURA,"El tercer lugar son cánceres, son 85 mil 754.",0.0,9,23,07,2020
