Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Con mucho gusto señor subsecretario.,0.0,5,23,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes a todas y a todos, a todas las personas que nos están viendo desde sus casas, conferencia vespertina número 146 la de esta tarde-noche, día número 53 de la Nueva Normalidad.",0.0,34,23,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente. Vamos a concentrar la actualización del día de hoy solamente en el escenario nacional para poder dar el tiempo suficiente a la presentación del doctor López Ridaura, que es muy relevante y además tiene mucha información de utilidad, sobre todo para la población que nos está viendo.",0.0,50,23,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí tenemos distribuida por semana epidemiológica todas las personas que han sido clasificadas como casos sospechosos y que tienen una muestra de laboratorio, a las que se pudo tomar una muestra de laboratorio y por lo tanto ingresarlas a este procedimiento.",0.0,41,23,07,2020
JOSE LUIS ALOMIA ZEGARRA,Si tenemos una muestra de laboratorio hay tres estadios en los cuales se pueden encontrar estas más de 879 mil personas.,0.0,21,23,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Tienen un resultado positivo, que son las barras de color café claro que están hasta abajo; tienen un resultado negativo que son las barras lilas oscuras que están arriba; o su resultado está aún pendiente de emitirse que son las barras de color naranja claro.",0.0,45,23,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí podemos apreciar un poco la tendencia de cómo se ha estado comportando la actividad de casos sospechosos en el país, pero para tener una mejor percepción de ella vamos a pasar a la siguiente diapositiva en donde ya tenemos los casos confirmados más los aun sospechosos por porcentaje de positividad y entonces aquí podemos ver mucho mejor como se ha estado comportando la curva epidémica nacional de casos ahora estimados.",0.0,71,23,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Continuamos todavía con una reducción en las últimas dos semanas, es decir, de la 27 a la 28 de un menos cinco por ciento, el comportamiento de las personas que se han estado recuperando continúa en un similar a lo que estamos viendo en las personas que están enfermando y las personas que lamentablemente hasta el momento han fallecido, continúa también una presentación descendente a partir prácticamente de la semana 25 en adelante y esta diferencia en las últimas dos semanas es de un menos 38 por ciento.",0.0,88,23,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Si bien es cierto, la totalidad de casos estimados, que es el número que tenemos en color azul claro, de 413 mil 74 es la cantidad de casos que hasta el momento se han presentado en México, la epidemia activa, solamente representan el 13 por ciento de este gran total, que son 53 mil 349, y que son lógicamente el grupo de personas que en este momento conforman el motor de la epidemia de COVID en el país.",0.0,78,23,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Es la ocupación hospitalaria de camas generales, 47 por ciento a nivel nacional, Tabasco, Nuevo León y Nayarit en los primeros lugares, vemos a un Nayarit acercándose ya a un nivel de seguridad, tan sólo a dos puntos porcentuales de lograrlo, y las demás entidades federativas tienen al menos este 30 por ciento de disponibilidad o mayor e en función a cómo vamos avanzando en el cuadro. Al corte de ayer había a nivel nacional 15 mil 973 camas disponibles de estas características.",0.0,87,23,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Son las camas que tienen un ventilador disponibles, así como el recurso y los insumos para poder atender a estos pacientes. Aquí sí todas las entidades federativas están por encima de este 70 por ciento de nivel de ocupación máximo que se podrían realizar, o más bien conservan al menos un 30 por ciento más de disponibilidad, que es lo importante. Seis mil 350 camas disponibles a nivel nacional.",0.0,73,23,07,2020
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización para esta noche.,0.0,6,23,07,2020
