Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,23,07,2020
PREGUNTA,"Doctor López y… ay, los dos López.",0.0,7,23,07,2020
PREGUNTA," Tengo una pregunta para los dos. Primero su invitado, si me lo permite.",0.0,13,23,07,2020
PREGUNTA,"Doctor López Ridaura, en el programa de radio y en algunas lecturas de algunas analogías que hacen algunos responsables del tema de la salud, hablan de estas 40 mil muertes que está dejando hasta ahorita esta pandemia de COVID-19 y hacen reflexiones sobre que el gobierno federal hoy busca de alguna manera culpar a algunas industrias como, por ejemplo, la de alimentos, y usted habla de este siete por ciento de muertes relacionadas con las bebidas azucaradas.",0.0,77,23,07,2020
PREGUNTA,Yo le quisiera preguntar ¿cuál es su opinión al respecto?,0.0,10,23,07,2020
PREGUNTA,"Y si de este siete por ciento que usted menciona, el resto de las muertes se deben justamente a que la mayoría de la población en México es sedentaria, no gusta de hacer ejercicio o le cuesta mucho trabajo adquirir productos saludables.",0.0,42,23,07,2020
PREGUNTA,"Y mi segunda pregunta sería, doctor López-Gatell, quisiera saber cuál sería su mensaje para estas mujeres que tienen de alguna manera temor de asistir a los lugares de inoculación para vacunar a sus pequeños. Es muy importante, ya decretó la Organización Mundial de la Salud que esto siendo un tema muy grave y que pueden remerger enfermedades que se consideran hoy de alguna manera ya erradicadas por el tema de la vacunación.",0.0,72,23,07,2020
PREGUNTA,Y conozco algunos casos que sus hijos ya tienen cuatro meses de nacidos y definitivamente no los han querido vacunas. ¿Los puede ayudar?,0.0,23,23,07,2020
PREGUNTA,Gracia.,0.0,1,23,07,2020
PREGUNTA," En el mismo orden, doctor López Ridaura. Esta atención primaria a la salud está, se ve planteada de una manera que augura éxito, pero ¿cuál es la ruta para que llegue a la población?, tendría que pasar a nivel de estados, tendría que tocar municipios, tendría que tenerse recursos y sobre todo tendría que haber un acuerdo político para que pudiera permear y que no solo se quedara en un buen documento, en un buen planteamiento, pero que no se traduce en resultados.",0.0,83,23,07,2020
PREGUNTA,"Y para el doctor López-Gatell, el día de hoy el secretario, el director de la Organización Mundial de la Salud hizo un planteamiento o un llamado a que pusiéramos a la política en cuarentena, así lo dijo.",0.0,37,23,07,2020
PREGUNTA,"Pero el tema yo creo que es muy difícil y quisiera saber su opinión al respecto, si es posible sea, sobre todo en este país en que estamos muy politizados, estamos hablando ahorita de una Cuarta Transformación, pero hace seis años de Mover a México y el discurso en salud es toda institución, ahí se mantiene.",0.0,56,23,07,2020
PREGUNTA,"De hecho, hay un personaje célebre en salud que dijo que éramos víctimas de supuesto éxitos, refiriéndose que teníamos sistemas como el Instituto Mexicano del Seguro Social, como el Issste, como la atención de tercer nivel de la Secretaría de Salud, pero tenemos 40 millones de pobres, 40 millones que no tienen acceso a la salud. Gracias.",0.0,57,23,07,2020
PREGUNTA, (inaudible),0.0,1,23,07,2020
PREGUNTA," Rapidísimo, aprovechando que están por aquí los dos, en el caso de los especialistas, los tres, pero específicamente el invitado.",0.0,20,23,07,2020
PREGUNTA,"El día de ayer se dio a conocer por parte de un tribunal el rechazo de esta posposición que estaba buscando los industriales del etiquetado que estábamos viendo por ahí, que estaba mostrando el especialista en sus láminas. ¿Qué opinión les merece esto?",0.0,43,23,07,2020
PREGUNTA,"Y dos, si nos puede dar una opinión rápida, doctor Hugo López-Gatell, de una iniciativa que están impulsando para que se tenga una app para detectar, ubicar a las personas que tienen en este caso o que pueden portadores de coronavirus. Gracias.",0.0,42,23,07,2020
PREGUNTA, Lo de la app.,0.0,4,23,07,2020
