Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ruy López Ridaura, por favor.",0.0,6,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor López Ridaura.",0.0,5,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pues como ven, este es un planteamiento integral, esto inició desde que inició la administración, de hecho, antes estos trabajos ya se venían haciendo desde el Instituto Nacional de Salud Pública y en coordinación con múltiples organismos sociales y académicos. Durante más de ocho o 10 años esto ha sido un trabajo que se ha ido desarrollando y ha ido definiendo las bases científicas y las bases técnicas de las políticas públicas necesarias.",0.0,73,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Durante muchos años estas políticas públicas que habían sido formalmente presentadas habían sido diseñadas con base en recomendaciones internacionales, pues no fueron consideradas en uso para el Gobierno de México, hoy sí lo son, y toda la población tiene que tener claro que esto significa un cambio radical de postura, de rumbo respecto a lo que se pretende en salud pública.",0.0,61,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si realmente pretendemos tener una mejor salud para las mexicanas y los mexicanos, y queremos abordar esto de manera integral, de manera resolutiva, tenemos que enfrentar todas estas cosas, y decirlo con toda claridad.",0.0,34,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Puede ser que alguien se inquiete, se preocupe de escuchar estas realidades, pero estamos convencidas y convencidos que la verdad se tiene que decir, se tiene que afrontar y tal como es encontrar las medidas apropiadas para cambiarla. Muchas gracias,",0.0,40,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Liliana Noble, Alejandro Alemán, Fernanda Mendoza, usted también.",0.0,8,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ," López Ridaura, todos somos López.",0.0,5,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Doctor, por favor.",0.0,3,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor López Ridaura.",0.0,5,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y sobre la inmunización, efectivamente, ayer conversábamos sobre esto, lo preguntaba Daniela Pastrana, de Pie de Página también.",0.0,18,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno de los retos decíamos ayer de todos los sistemas de salud del mundo y desde luego también de México, durante la pandemia es asegurar la atención oportuna de la epidemia, ya hemos hablado de la reconversión hospitalaria y de la ampliación de capacidad, pero también el conservar la continuidad de operaciones de los servicios de salud, los servicios preventivos, los servicios curativos, los servicios de rehabilitación, y esto hay que hacerlo de una manera priorizada.",0.0,76,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos dicho, lo dijimos desde enero y febrero, que parte de la reconversión involucraría posponer servicios. Hay servicios de rehabilitación, hay servicios de algunos preventivos de carácter general, algunos de atención médica de carácter general ya sea diagnósticos o de otro tipo que definitivamente los tuvimos que posponer.",0.0,48,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos aclarado una y otra vez que esto fue de una manera razonada, calculada, programada asegurando que no se afectara sustancialmente la salud de nadie, es decir, que no se afectara ni la salud ni la calidad de vida de las personas.",0.0,43,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las inmunizaciones, la vacunación es uno de los servicios que no puede parar ni ha parado, no ha parado. Todas las vacunas están disponibles y deben ser aplicadas.",0.0,28,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, las personas que tienen niños y niñas en edad de vacunación deben llevar a sus hijos a vacunarse y es importante hacerlo en el calendario correspondiente.",0.0,27,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si por alguna razón de temor de salir a la vía pública o de salir a las consultas esto se difirió, es momento de retomar, no pasa nada, si ya pasó y quedó una vacuna sin poner es momento de recuperar y ahorita, de acuerdo a la continuidad de operaciones del sistema de salud, llevar a los niños a vacunar. Muchas gracias.",0.0,62,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Alejandro Alemán, por favor.",0.0,4,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Doctor, por favor.",0.0,3,23,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor López Ridaura.",0.0,4,23,07,2020
