Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenas tardes, doctor. Gusto saludarlo. Blanca Valadez, de Grupo Milenio.",0.0,11,8,11,2020
PREGUNTA,"Entiendo lo del semáforo de riesgo, pero quería saber si nos puede especificar ahorita cuántas entidades ya están en rebrote. La semana pasada, el propio secretario de Salud decía que Aguascalientes ya estaba en un franco rebrote y también nos estaban comentando que Ciudad de México, Coahuila, otras entidades; pero me gustaría si nos puede enumerar cuántas de estas entidades ya están en rebrote.",0.0,64,8,11,2020
PREGUNTA,"También, una segunda pregunta. Sé que estaban haciendo una evaluación en el sector público respecto a los hospitales que son más operativos para atender COVID, pero ¿qué con los hospitales privado?, ¿ahí hay una vigilancia del tipo de intervención que se está haciendo con los pacientes?",0.0,46,8,11,2020
PREGUNTA,"Se lo digo porque al parecer hay hospitales privados en Hidalgo que tienen una tasa de mortalidad muy alta, superior al 80, 90 por ciento, lo cual, para un hospital privado, aparte de que la persona muere, resulta una cuestión forzosa. ¿Qué es lo que están haciendo específicamente en esos casos?",0.0,51,8,11,2020
PREGUNTA,"Y si me permite, una última pregunta. Estaba escuchando de algunas autoridades de los institutos que a partir de enero ya no piensan cobrar cuotas de recuperación. ¿Esto va a ser paulatino o va a ser generalizado en los institutos?",0.0,40,8,11,2020
PREGUNTA," (Inaudible) …se puede cambiar a semáforo rojo, dependiendo si cumplen con todos los criterios.",0.0,14,8,11,2020
PREGUNTA," (inaudible) de hospitales privados. Entiendo que ellos se manejan con sus protocolos, pero también es deber de la autoridad vigilar que se estén aplicando las medidas de seguridad.",0.0,28,8,11,2020
PREGUNTA,"¿Específicamente qué están haciendo en los hospitales privados? En el caso de Hidalgo le comentaba que se detectó de la mortalidad de las personas que eran atendidas, algunas superaban el 80 por ciento. Entonces, quería ver si ustedes han detectado algo, tienen una alerta ahí, ¿qué están haciendo en ese sentido?",0.0,51,8,11,2020
PREGUNTA,: ¿A partir de enero se van a desaparecer las cuotas?,0.0,11,8,11,2020
PREGUNTA,": Gracias, director. Héctor García, de Diario Basta y Grupo Cantón.",0.0,11,8,11,2020
PREGUNTA,Dos preguntas. Los estados del norte de la República ¿qué tanto incide la Unión Americana para que tengan más contagios esas entidades federativas?,0.0,23,8,11,2020
PREGUNTA,"Y aunado a esto, cada año se pone en marcha el programa Bienvenido Paisano, entonces ¿ya tienen algún plan las autoridades de salud para ponerlo en marcha bajo ciertas especificidades, sería especial en torno a diferentes años?, ¿cómo operaría?",0.0,39,8,11,2020
PREGUNTA,: Gracias. Buenas noches.,0.0,4,8,11,2020
PREGUNTA,"Doctor, le quiero preguntar: ¿cuántas pruebas antigénicas rápidas va a comprar el gobierno? Usted comentaba que va a haber 200 mil por parte de la OMS, que entiendo son donadas y quiero saber cuántas va a comprar el gobierno, de qué tipo o cuáles serían, según la presentación que hicieron el viernes, y si estas, si la mayoría se iría a los estados que está ahorita en rebrote. ¿Cómo se van a distribuir?",0.0,73,8,11,2020
PREGUNTA,Gracias.,0.0,1,8,11,2020
PREGUNTA,": De estas pruebas ¿cuándo llegan y se van a ir a las entidades donde hay rebrote, la mayoría?",0.0,19,8,11,2020
PREGUNTA,: ¿La diferencia del costo entre una PCR y este tipo de pruebas?,0.0,13,8,11,2020
PREGUNTA, Un 30 por ciento menos.,0.0,5,8,11,2020
PREGUNTA," Gracias, buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,8,11,2020
PREGUNTA,"Una duda técnica sobre las comorbilidades y las muertes por COVID en las estadísticas. La duda es si las muertes, digamos, las personas que hayan muerto por COVID que tengan afecciones cardiacas, sobrepeso, todas estas, si por eso va a disminuir la cantidad de muertos por estas comorbilidades en el país durante este año.",0.0,54,8,11,2020
PREGUNTA,"Y la segunda duda, no sé si tengan los datos que hemos estado preguntando de los doctores, de cuántos se contrataron, se cuántos se necesitan, cuántos hacen falta y sobre la basificación.",0.0,32,8,11,2020
PREGUNTA,"Y una última, no sé si con las inundaciones en Tabasco haya un mayor riesgo de un rebrote o de reactivar las cadenas de contagio de COVID.",0.0,27,8,11,2020
PREGUNTA, (inaudible),0.0,1,8,11,2020
PREGUNTA,: (Inaudible),0.0,2,8,11,2020
PREGUNTA," Buenas noches. Otilia Carbajal, de La Razón.",0.0,7,8,11,2020
PREGUNTA,"Preguntarle, doctor Alomía, ¿cómo están realizando el monitoreo de los casos de influenza o qué tuvieron que modificar respecto a años anteriores para no confundirlos con casos de COVID?",0.0,29,8,11,2020
PREGUNTA,"Mencionaba que van a adquirir estas pruebas que permitan identificar ambos virus, y pregunta porque sólo se ha reportado un caso de influenza y sí es una disminución considerable en comparación con años anteriores.",0.0,34,8,11,2020
PREGUNTA,Gracias.,0.0,1,8,11,2020
