Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Claro que sí, con mucho gusto. En relación a la primera pregunta, son nueve entidades federativas las que en su momento tienen incrementos en las últimas semanas, nueve.",0.0,28,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,"De estas, se podría, en base a las características y el comportamiento de la curva epidémica, podemos decir que siete de ellas, siete son las que estarían presentando ya un efecto de rebrote. Le decimos efecto de rebrote porque en su momento este incremento de su curva epidémica que habrían tenido en las últimas semanas, habrían superado ya su primer pico o segundo pico, es decir, primero, segundo acmé que tuvieron en semanas previas, es decir, tienen una tendencia ascendente y esa tendencia ascendente es mayor que la observada en picos previos.",0.0,92,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,Esto no necesariamente refleja en un momento determinado a una entidad en un riesgo máximo,0.0,15,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,¿Por qué?,0.0,2,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Porque recordemos primero que son 10 indicadores y la tendencia del síndrome COVID en su momento el comportamiento de la curva epidémica son dos de los 10 indicadores; pero además del comportamiento previo, puede haber estado precisamente dentro de un naranja y el comportamiento de incremento de las últimas semanas seguir todavía dentro de un naranja, es decir, no haber pasado a un nivel de rojo; no así algunas entidades en donde igual y ese comportamiento, sí, efectivamente pasó de comportamientos previos que estaban en riesgo alto o naranja pasaron a riesgo máximo, como sí lo es en el caso de Chihuahua y de Durango, que de hecho son dos de las entidades que tienen esta clasificación.",0.0,117,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Para efecto de además de Chihuahua y Durango, ¿quiénes más estarían presentando este comportamiento?",0.0,14,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos a Aguascalientes, teníamos -decíamos- a la Ciudad de México, teníamos a Coahuila y teníamos a Querétaro y Zacatecas, son las siete entidades, sumadas las dos que están en rojo, que son Durango y Chihuahua, que tendrían esta tendencia.",0.0,39,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Como vimos, en la semana 44 estamos abriendo con un descenso importante. Este descenso también se ve en algunas de estas entidades que están clasificadas como con rebrote; sin embargo, ese descenso, pues todavía no es -digamos- marcado o suficiente para decir que ya hay un control como tal.",0.0,49,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,Tendríamos que esperar a ver cómo cierra la semana que estamos cursando en este momento y si la siguiente semana continúa el descenso y este descenso los pone -digamos- que por debajo de los picos previos que habían tenido y entonces podríamos hablar ya de un control en la tendencia del rebrote.,0.0,52,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Todavía no lo podemos decir, pero entonces en esta semana precisamente es una semana en la que podremos estar viendo esos cambios.",0.0,22,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también como algunas otras entidades que en la semana si tienen incrementos importantes pudieran en un momento determinado presentar tendencias ascendentes; pero por lo pronto la gran mayoría de las entidades están o con un comportamiento estable o están inclusive con muchas semanas ya, algunas 14, 15 semanas de descenso continuo y en un descenso que se ha mantenido bastante controlado desde que este ocurrió.",0.0,66,8,11,2020
JOSE LUIS ALOMIA ZEGARRA," Sí, el semáforo de riesgo COVID, recordemos que se analiza de manera semanal y se publica de manera quincenal, pero semanalmente se está comunicando a las 32 entidades federativas cuál es el resultado de su semáforo de riesgo.",0.0,38,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en la medida de esta comunicación también las entidades pueden en un momento incrementar sus medidas, aquellas medidas que van precisamente a disminuir las actividades en el espacio público, a disminuir la movilidad en cualquier momento.",0.0,37,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, recordemos el ejemplo de la semana pasada. Durango alcanzó sus indicadores para nivel de semáforo rojo, que se publicó el día viernes, pero Durango como estado decidió subir sus acciones, sus intervenciones comunitarias a un nivel de rojo y decir que estaban en rojo prácticamente desde que inició la semana. Entonces, esto es algo que la entidad federativa puede sin ningún problema hacer.",0.0,65,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Inclusive entidades federativas que pudieran estar en un borderline, es decir, estar en un naranja alto con una tendencia ascendente que en siguientes días o semanas pudiera ponerlos en un rojo, pudieran ellos también implementar acciones que están indicadas o recomendadas para un nivel de riesgo máximo, que precisamente les ayudarían a que ese naranja alto pudiera más bien nivelarse y empezar a disminuir.",0.0,64,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, entidades que, por ejemplo, subieron de amarillo a naranja no fue un incremento, digamos, importante, fue un incremento de uno o dos puntos, pero como estaban en un borderline superior del color amarillo, pasaron al naranja; pero eso quiere decir que se implementan acciones de semáforo naranja dado que están muy cerca del amarillo nuevamente; por a lo mejor en dos semanas más pudieran estar nuevamente regresando a un color amarillo, dado que su diferencial no es tan elevado, es decir, no hubo un incremento tan grande.",0.0,89,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente las entidades que están en naranja, digamos que están con un indicador, una suma, una ponderación de indicadores que los ha mantenido en un naranja medio, pues bueno, hay que seguir aplicando las acciones y lógicamente la población seguir respondiendo la implementación de estas acciones para que semana con semana los indicadores puedan disminuir y en algún momento puedan pasar a amarillo.",0.0,63,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos entidades que de hecho pasaron a amarillo ahora en este semáforo, fueron tres, Quintana Roo fue una de ellas, si mal no recuerdo Colima fue otra de ellas y también hemos tenido tres estados que han disminuido de este riesgo.",0.0,41,8,11,2020
JOSE LUIS ALOMIA ZEGARRA," Correcto. A nivel federal o al nivel federal, mejor dicho, en este caso, el nivel administrativo de la Secretaría de Salud federal precisamente trabajó de la mano de la CCINSHAE y de muchos especialistas de los principales de alta especialidad del país, los lineamientos, que son públicos y tienen muchos meses ya desde prácticamente inicios de la epidemia se publicaron, en relación en cuál es el tratamiento más adecuado que se debe de llevar a cabo en una persona que tiene COVID grave y que, por lo tanto, necesita o requiere hospitalización.",0.0,92,8,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Estos lineamientos también han tenido actualizaciones y se han complementado con guías y con protocolos para procedimientos específicos de, por ejemplo, pacientes que están en cuidados intensivos, que tienen que tener un ventilador, cuál es el mejor abordaje antiinflamatorio, cuál es el mejor abordaje complementario para evitar infecciones nosocomiales al interior de los hospitales, es decir, hay toda una serie de guías.",0.0,62,8,11,2020
