Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIEL GARCIA RODRIGUEZ,"Y finalmente, fortalecer las capacidades básicas es una prioridad de este ciclo de gestión, la organización y coordinación de la gestión de la atención, de la respuesta prehospitalaria, el desarrollo y la vinculación de la ejecución de estas capacidades de preparación, de respuesta y recuperación. Porque ahorita vamos a ver muy en específico cómo tenemos que prepararnos y recuperarnos, porque al final no solamente es ir, llegar y atender, no solamente es desplegar fuerzas, tiene que haber un orden concatenado con muchos actores específicos para que puedan atender esta emergencia.",0.0,90,11,10,2020
GABRIEL GARCIA RODRIGUEZ,Y la capacitación y seguimiento de la evaluación de los resultados de la atención de la emergencia por supuesto que son muy importantes para poder dar puntual seguimiento a lo quede pendiente.,0.0,32,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Es un ciclo que no se rompe, es un ciclo de la gestión integral de riesgos de desastres que tiene que estar siendo evaluado constantemente, desde la preparación, respuesta y recuperación.",0.0,31,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"La que sigue. Estas serán funciones que ahora el Centro Nacional de Emergencias en Salud, liderado por el doctor José Luis Alomía, tendrá muy en específico que aterrizar con todas las entidades federativas, pero que hoy ya se están haciendo de manera, de alguna manera en acompañamiento con todas las dependencias y unidades que van a formar este centro.",0.0,59,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Finalmente, esta lámina se refiere a la fase de presentación en específico de lo que hicimos con el huracán Delta, sobre todo en la fase de identificación de riesgos.",0.0,29,11,10,2020
GABRIEL GARCIA RODRIGUEZ,¿Qué hicimos primero?,0.0,3,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Nos coordinamos con las entidades federativas, que teníamos nosotros ya visto cuál iba a ser de alguna manera la trayectoria.",0.0,20,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, se hace el seguimiento a los sistemas formales, como el Sistema Meteorológico Nacional, a la NOA, a otros sistemas internacionales, para poder tener un panorama mucho más certero.",0.0,29,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, mapeamos, identificamos, ustedes pueden ver la imagen superior derecha donde identificamos todas las unidades de salud que tenemos bajo la trayectoria, es decir, para poder identificar plenamente por dónde va a pasar el fenómeno perturbador hidrometeorológico y cuáles unidades de estas pudieran estar en riesgo.",0.0,46,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Y esto se tiene que hacer en coordinación con las entidades federativas, porque la federación a pesar de que pudiera tener toda la información a mano, quien conoce realmente el terreno y quien conoce realmente qué es lo que sucede año tras año y quien saben perfectamente cómo están sus unidades, pues son las entidades federativas.",0.0,56,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, las entidades federativas a través de sus servicios estatales de salud nos coordinamos y notificamos mutuamente, intercambiamos información y establecemos los comités para la seguridad en salud en donde se establecen puntualmente las responsabilidades de cada actor de cada componente de la emergencia.",0.0,44,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Y entonces, se activan estos comités de la seguridad en salud, se identifican las vulnerabilidades para la población y la infraestructura, se establecen posibles escenarios de afectación, se hacen mapas de afectación y se monitorea y se alerta tempranamente y permanentemente; o sea, una vez activa la emergencia el sistema de monitoreo cambia de hacer una monitoreo y alertamiento o emisión de notificaciones con un lapso de tiempo de cada 24 horas y dependiendo de la cercanía del fenómeno se va acotando el tiempo hasta notificar prácticamente en tiempo real qué es lo que está sucediendo con el fenómeno a una hora distancia y sale una notificación a la siguiente hora, y así paulatinamente hasta que el fenómeno ha pasado.",0.0,120,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, se establecen estos posibles escenarios, se hace la supervisión de planes y programas manuales, guías, lineamientos que tiene la entidad federativa para la atención de la emergencia, se hace el acompañamiento en físico con la entidad federativa mediante un operativo, se verifican los insumos y suministros suficientes.",0.0,48,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Y quizá esta verificación, ustedes pueden decir: Bueno, ¿y qué verifica?, pues verificamos que tengan, por ejemplo, las plantas de emergencia diésel suficiente para el funcionamiento, por lo menos para las siguientes 48 horas después del impacto.",0.0,37,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Que los insumos estén adecuadamente resguardados, es decir, todo lo que tenga que ver con medicamentos, que tenga que ver con materiales de curación, que la reserva que tenga la entidad federativa para hacer frente a estas emergencias esté adecuada, esté bien resguardada, no esté caduca, etcétera, etcétera.",0.0,48,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, todos estos componentes se van fortaleciendo, entonces el operativo ya no es de una o dos personas, sino que tiene que ver un componente de riesgo sanitario, un componente de vigilancia epidemiológica, un componente de supervisión de unidades de salud, ya tiene que haber también un componente de infraestructura en salud para que pueda verificar todas estas instalaciones que estén adecuadas, que estén aptas para soportar el impacto del fenómeno, etcétera.",0.0,72,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Esto pasa en los huracanes cuando tenemos tiempo, en los fenómenos hidrometeorológicos, tormentas tropicales, huracanes; cuando tenemos mucho tiempo de antelación, digamos, y mucho tiempo, estoy hablando de mucho tiempo, tal vez 48-72 horas antes, lo podemos hacer con tiempo.",0.0,40,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Sin embargo, en los sismos pues impredecible, lo podemos hacer con este tiempo. Por eso es importante que este sistema esté funcionando constantemente todo el año para que esté verificando estas situaciones; sin embargo, en huracanes se fortalece, se hace una focalización para que pueda funcionar adecuadamente.",0.0,47,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Y entonces se asignan las responsabilidades, los recursos financieros humanos y materiales, y se realiza la lo logística de movilización y evacuación de zonas de riesgo en compañía y en colaboración con las Fuerzas Armadas sobre todo.",0.0,37,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, se establecen, y ustedes pueden en las imágenes de lado, sobre todo las imágenes de en medio para el tema del huracán Delta, en los albergues o el refugios temporales que se habilitaron y se activaron, se establecieron medidas de sana distancia, desde el distanciamiento de cama y cama, como ustedes ven en la imagen, medida con metro, de dos metros de distancia entre una cama y otra cama, hasta el establecimiento de filtros de entrada y la división por cortes de los pacientes o los refugiados.",0.0,88,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Es decir, yo tengo que dividir mi refugio temporal dentro del refugio en pacientes sanos o en refugiados sanos o personas sanas, y pacientes sospechosos de COVID ahora en este caso o pacientes que sean positivos ya notificados o que ya habían estado identificados.",0.0,44,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"De tal forma, que el trabajo previo para la emergencia fue mucho trabajo que se realizó para prevenir los contagios dentro de los refugios temporales de todas las áreas que fueron evacuadas en los estados de Quintana Roo, Yucatán y algunas zonas al norte de Campeche.",0.0,46,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, ustedes pueden ver en las imágenes inferiores cómo quedaron habilitados los refugios temporales divididos, era una habitación dividida por cortes, es decir, una habitación para sanos en contiguo había una habitación para pacientes sospechosos y del otro lado, separado, una para personas confirmadas.",0.0,44,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"La que sigue. Entonces, cuando nosotros identificamos la infraestructura sabíamos que en el estado de Quintana Roo teníamos 445 unidades que estaban dentro de alguna forma de la entidad federativa y que teníamos 194 unidades que estaban fuera de trayectoria, pero el resto de unidades estaban dentro de la trayectoria del huracán.",0.0,52,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, esas unidades había que focalizarse y decir específicamente si estaban adecuadas y ya tenían sus planes de emergencia, si todos los vidrios con los que cuentan estas unidades ya habían sido protegidos contra impactos, si los pacientes estaban resguardados adecuadamente, etcétera. Entonces, todas estas unidades fueron verificadas antes del impacto del fenómeno perturbador.",0.0,54,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Y luego entonces, en el estado de Yucatán lo mismo, teníamos 547 unidades y en el estado de Campeche, sobre todo en la parte norte del estado de Campeche verificamos 161 unidades en compañía con la entidad federativa.",0.0,38,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, estas unidades fueron verificadas en físico y a distancia en algunos casos, sobre todo las unidades grandes que son concentradoras de grandes pacientes, que son unidades de alta resolución, fueron verificadas en físico para saber cómo están las condiciones en ese momento antes el impacto.",0.0,46,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"La que sigue. En la fase de respuesta, pues evidentemente lo que sigue es el rescate, una vez que ya impactó el fenómeno entra en activación la fase de respuesta.",0.0,30,11,10,2020
GABRIEL GARCIA RODRIGUEZ,¿Ahí qué tenemos que hacer?,0.0,5,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Pues tenemos que, en compañía con las Fuerzas Armadas, la Dirección General de Protección Civil de la Coordinación Nacional de Protección Civil evacuamos a todas las personas se evacuan las personas, se acompaña, se hace la atención médica, se hace el despliegue de las unidades para la atención inmediata de la salud.",0.0,52,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"La que sigue. Y después de que pasó, las primeras 24 horas, una vez que ya atendimos a la población urgente, que derivamos a los pacientes a las unidades de emergencias, aquellos pacientes que hayan resultado lesionados, que para el caso del huracán Delta afortunadamente no tuvimos ninguna lesión de importancia ni ningún fallecimiento y eso es de celebrarse, finalmente.",0.0,60,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Una vez que pasó ¿qué toca hacer?, pues, bueno, volver hacer la verificación, pero ahora se llama, ya no es la verificación de los planes, ahora lo que vamos a hacer es una evaluación de daños y análisis de necesidades.",0.0,40,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, esta evaluación de daños se hace con un lineamiento específico que emitió la Organización Mundial de la Salud y la Organización Panamericana de la Salud, en donde podemos delimitar las áreas afectadas, priorizar y focalizar los apoyos, verificación de daños de infraestructura y el restablecimiento de los servicios de salud urgentes, o sea, si aquellos establecimientos que resultaron damnificados son prioritarios, se tiene que focalizar el apoyo para poder restablecerlos.",0.0,71,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Y entonces se integra, se analiza toda la información y se prioriza hacia donde más se necesita, eso es lo que se hace.",0.0,23,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Y ustedes pueden ver esas imágenes en la parte superior del lado derecho, en donde la imagen izquierda estamos haciendo la verificación de uno de los hospitales de Quintana Roo y en la parte derecha es un centro, era un Centro de Atención Temporal COVID que fue evacuado justamente antes del impacto del fenómeno perturbador, y todos sus pacientes que tenían en este Centro de Atención Temporal fueron pasados, fueron transferidos al hospital, al interior del hospital ‘Jesús Kumate’, de Quintana Roo, y toda esta área fue damnificada por el fenómeno perturbador.",0.0,92,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Recordemos que los Centros de Atención Temporal están desarrollados para una atención de expansión hospitalaria, por lo tanto, no es una infraestructura física de mampostería, o sea, no tiene tabiques, es una carpa, y esta fue damnificada, sobre todo en la parte del techo, pero se preveía eso, se previó eso y se sacaron a los pacientes con antelación por la fuerza del fenómeno perturbador.",0.0,65,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Este es el flujo que se hace en EDAN, en donde nosotros recopilamos la información, se hace un análisis específico, y se hace el diagnóstico, y estas tres barras del lado izquierdo las hace todas las dependencias, todas las dependencias hasta las Fuerzas Armadas, Protección Civil, etcétera, las IAP todos los voluntarios, etcétera, toda la gente que está coordinada bajo este comando, lo que hace es verificar, hacer de alguna manera visitas, hacen recorrido de todas las unidades, de todas las instalaciones estratégicas y se reportan al sector correspondiente.",0.0,89,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"En el caso de salud nos reportan a nosotros si tenemos daños y se hace una toma de decisiones de acuerdo al esquemita que les había comentado de cómo está organizado el Comité Nacional de Emergencias, y una vez que se toma la decisión se movilizan los apoyos y las acciones.",0.0,51,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Si hubiera otra coordinación que hacer con alguna otra dependencia, se hace a través de las otras instituciones de apoyo, y es un ciclo que está dando vueltas hasta que la emergencia se da por atendida, y ya no tenemos más que atender, ni instalaciones ni personas damnificadas.",0.0,48,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Y, entonces, ¿qué encontramos en Quintana Roo?, pues encontramos estos daños, afortunadamente los daños en la infraestructura de salud en el estado de Quintana Roo, Yucatán y Campeche fueron menores, es decir, fueron filtraciones menores que tuvieron daño de plafones, acabado, desprendimiento de impermeabilizantes, fallas de energía, etcétera.",0.0,48,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Algunos tuvieron pequeños encharcamientos, algunos tuvieron daños en el exterior, es decir, no propiamente en la unidad, sino en el exterior, caída de árboles sobre la maya ciclónica, etcétera.",0.0,29,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Estas unidades fueron estos hospitales: estos son tres hospitales de Quintana Roo, de la Secretaría de Salud, un Cadcovid, una UNM, tres centros de salud, que uno de los centros de salud, justamente, fue uno que le cayó un árbol y le destruyó la barda perimetral, pero el centro de salud estaba en condiciones de operar, o sea, estaba funcional.",0.0,60,11,10,2020
GABRIEL GARCIA RODRIGUEZ,Del IMSS son todas estas que ustedes pueden ver y del Issste.,0.0,12,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Esta información –la que sigue, por favor- se conjunta a través de las dependencias, esta es información de fuente del reporte de EDAN-Salud, del Comité Nacional de Emergencias, que todas las dependencias hacen llegar al Comité Nacional de Emergencias y del cual el doctor Alomía es el representante de la Secretaría de Salud en esta mesa de trabajo de coordinación.",0.0,60,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, teníamos este estado de fuerza, es decir, 98 personal desplegado en la entidad federativa para el apoyo, 103 vehículos y más del 60 por ciento de material y de curación de equipos de protección personal disponibles en el momento del impacto.",0.0,42,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Finalmente, invitarlos a seguir a toda la población interesada, a los profesionales de salud, a seguir actuando en apego a la normativa establecida y a los lineamientos realizados en su momento para la atención de las emergencias, desastres y ahora con la pandemia, muchos de ellos publicados y muchos de ellos actualizados y otros novedosos.",0.0,55,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces, sí les invitamos, nuevamente, visitar esta página de internet que está disponible, coronavirus.gob.mx.",0.0,14,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"La que sigue. Y, finalmente, agradecer nuevamente a todo el personal que se dedica a la atención de emergencias desde la parte de la protección civil, las Fuerzas Armadas, a seguridad y sobre todo al personal de salud que hacen posible que la seguridad de las personas en este embate de fenómenos perturbadores en las entidades federativas cada año sea más seguro y tengamos menos daños a la salud o bajas humanas que lamentar.",0.0,74,11,10,2020
GABRIEL GARCIA RODRIGUEZ,"Es cuanto, muchas gracias.",0.0,4,11,10,2020
