Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenas noches.,0.0,3,11,10,2020
PREGUNTA,"Le quiero preguntar, doctor Alomía, sobre este caso de influenza H1N1 y COVID-19, entiendo que está en el Instituto Nacional de Nutrición. ¿Nos puede dar información al respecto?",0.0,28,11,10,2020
PREGUNTA,"Y también sobre este caso del robo de productos a la empresa Novag Infancia. Llama la atención que Cofepris hasta ayer emitió un comunicado, fueron los papás de los niños con cáncer quienes alertaron sobre esta situación y hay muchas cosas extrañas en el caso. ¿Nos puede aclarar?",0.0,48,11,10,2020
PREGUNTA,Gracias.,0.0,1,11,10,2020
PREGUNTA, (Inaudible),0.0,1,11,10,2020
PREGUNTA, Y la vacuna ¿la tenía? Contra la influenza.,0.0,8,11,10,2020
PREGUNTA, En la particularidad ¿hay un acercamiento con los casos sospechosos más especial?,0.0,12,11,10,2020
PREGUNTA," Muy buenas tardes, doctor.",0.0,4,11,10,2020
PREGUNTA,"Me gustaría preguntarle, en relación al número de reinfecciones, de personas que ya habían dado positivo a COVID, fueron internados, atendidos y se han reinfectado. ¿Tendrán datos de cuántas personas están en esta situación de reinfección?",0.0,36,11,10,2020
PREGUNTA,"Y sobre la prueba de la vacuna de Janssen en personas. Hace unas semanas comentaba el doctor Gatell que en octubre iban a comenzar estas pruebas y de que también se iban a presentar los resultados de las pruebas etapa 1, etapa 2 de la vacuna de Janssen. Saber si ya se están haciendo estas pruebas en personas o para cuándo comenzarían.",0.0,62,11,10,2020
PREGUNTA,Gracias.,0.0,1,11,10,2020
