Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctor Gabriel García, quien, por cierto, también durante estos días estuvo coordinando de manera operativa y directa todas estas actividades que, como ustedes ven, independientemente de que estemos inmersos también en la respuesta de una pandemia y de su epidemia en México, cuando este tipo de fenómenos hidrometeorológicos u otro tipo de riesgos, no solamente los biológicos como los de la epidemia se presentan y ponen en riesgo la vida y el estado de salud de la población, pues también hay que activar estas capacidades, también hay que hacer uso de los recursos que, en este caso, la Secretaría de Salud tiene que actuar en consecuencia porque además de la pandemia podemos tener otra serie de situaciones.",0.0,119,11,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Muchas gracias, doctor Gabriel García, por todo el trabajo realizado en relación a lo mismo.",0.0,15,11,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Y bueno, pasaríamos entonces a los últimos 19 minutos que tenemos a poder responder preguntas y respuestas. Aquí, por favor, por favor acá también, de este lado y de este lado.",0.0,31,11,10,2020
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto. Sí, efectivamente, el día de hoy, de hecho desde una de las, digamos, cuentas particulares de uno de los profesionales de la salud que está en este Instituto Nacional de Nutrición se dio a conocer sobre la confirmación de lo que sería para México el primer caso en donde se aísla y se confirma la presencia de los dos virus a la vez, es decir, tanto de SARS-CoV-2, que es el agente causal de COVID-19, como del virus de influenza AH1N1, en el que en este caso causa la enfermedad de influenza.",0.0,95,11,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto fue detectado en una paciente femenina de 54 años de edad. Como antecedentes importantes es una persona que padecía de enfermedades autoinmunes, también tenía antecedentes de haber padecido cáncer, y también tenía antecedentes de en su momento presentar obesidad y enfermedad pulmonar crónica. Los mencionamos porque lógicamente, como ustedes saben, estos son factores de riesgo que una persona permiten que en este caso ambos virus puedan desarrollar enfermedad grave.",0.0,70,11,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Los signos y síntomas iniciales empezaron a fines del mes pasado, es decir, a fines de septiembre, esto fue lo que llevó a esta persona a demandar atención médica, siendo finalmente hospitalizada en este instituto.",0.0,35,11,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entre el 2 y el 3 de octubre fue cuando se tomó las pruebas correspondientes, es decir, los hisopos faríngeos y nasofaríngeos; y en este caso, dado que tenía todos estos antecedentes y también hace aproximadamente un mes haber presentado un cuadro respiratorio, se decidió que estas muestras entraran al panel viral, que es acorde a los protocolos que se tienen de estudio para las enfermedades respiratorias, sobre todo cuando se presume que son de origen viral.",0.0,77,11,10,2020
JOSE LUIS ALOMIA ZEGARRA,"El primer resultado en dar positivo fue precisamente el de virus SARS-CoV-2, es decir, ya para ese mismo 2 se tenía ese primer resultado positivo, por lo tanto, se hizo el abordaje terapéutico correspondiente a esta persona para llevar a cabo como COVID-19, igual y mientras esperaba el resultado de los otros 17 virus que en su momento también se estudian cuando una muestra entra a panel viral.",0.0,68,11,10,2020
JOSE LUIS ALOMIA ZEGARRA,"La persona evolucionó de manera, digamos, satisfactoria, de hecho fue dada de alta entre el 5 y el 6; sin embargo, estando ya en su domicilio a los dos días, esto es aproximadamente el 8 vuelve a iniciar con fiebre, vuelve a iniciar con malestar, motivo por el cual -y lógicamente dentro del seguimiento que se le da a los paciente recién egresados- vuelve nuevamente al instituto y por las características de la fiebre y la afectación respiratoria nuevamente vuelve a ser hospitalizada.",0.0,83,11,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Actualmente se encuentra hospitalizada, la han reportado con buena evolución, es decir, estable, y estando ya en esta segunda ocasión nuevamente ingresada se obtiene o el laboratorio da el resultado de los diferentes virus del panel viral y precisamente es ahí entonces donde el día de ayer se identifica la presencia también, en su momento -recordando que esta es una muestra no de ayer, sino que es una muestra que se había tomado desde 2, 3 de octubre, igual que cuando salió positiva a SARS-CoV-2- de influenza.",0.0,87,11,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, por lo tanto, en una toma de muestra que se da en mismo día, es decir, no son tomas de muestras diferentes, porque cuando tenemos tomas de muestra diferentes, entonces sí habría que descartar si en un momento la persona primero se infectó de un virus y después, sobre todo si tuvo exposición comunitaria se vuelve a infectar de otro virus, que puede suceder, eso no es imposible.",0.0,69,11,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, aquí en lo que confirma que efectivamente es una persona con los dos virus y por lo tanto esta sindemia de la que se ha hablado y por lo tanto el primer caso para México, es que fue una misma muestra en un mismo día con la sintomatología respiratoria.",0.0,51,11,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Y de hecho a su vez también es el primer resultado positivo que tenemos para influenza estacional en esta temporada que, como sabemos, inició en la semana 40, apenas llevamos dos semanas completas de la temporada invernal, en la temporada interestacional, que fue la temporada de verano, solamente se llegaron a confirmar a cinco casos de influenza.",0.0,57,11,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya habíamos hablado en conferencias previas que la circulación de influenza era muy, muy baja, muy basal, y en lo que llevábamos de la temporada invernal, en estas primeras dos semanas no habíamos identificado todavía de casos de positivos a influenza.",0.0,41,11,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Este es precisamente el primero, lógicamente va a ser integrado en función de su fecha de inicio de síntomas en la semana que corresponde y de seguro para el corte de la semana 42 vamos a tener ya el caso integrado en la estadística, ya que si ustedes revisan las estadísticas publicadas que son con corte semanal, pues van a encontrar que las mismas continúan en cero para efecto de influenza.",0.0,71,11,10,2020
