Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctor Cortés Alcalá.",0.0,5,23,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Definitivamente información muy importante para que la entienda la población y que en su momento nos ayude, nos ayudemos todos juntos a poder mantener el control de esta epidemia y continuar disminuyendo la transmisión y lógicamente la cantidad de casos.",0.0,40,23,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a pasar rápidamente a una ronda de preguntas. Por favor, por favor y acá, adelante.",0.0,16,23,11,2020
JOSE LUIS ALOMIA ZEGARRA, Muchas gracias. De seguro el doctor Cortés también tendrá mucho que aportar en las preguntas.,0.0,15,23,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Yo comentaría en el caso de la segunda, lógicamente el tema de seguros está directamente relacionado con la capacidad financiera que una persona o un núcleo familiar puede tener.",0.0,29,23,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Son muchos de ellos, digamos, recomendables porque, como su nombre lo dice, son una medida que ayuda a prevenir en un momento determinado a lo mejor un gasto inesperado o un gasto que pudiera ser muy difícil de afrontar por las familias, sobre todo si está pensando recibir algún tipo de servicio médico en el ambiente privado.",0.0,57,23,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Esa es una de las razones por la cual el gobierno mexicano, desde que inició esta administración en diciembre del 2018, ha tenido como una prioridad garantizar, precisamente la atención médica y el tratamiento que se deriva de esta atención médica de manera gratuita para toda la población mexicana como un derecho a la salud que cada uno de los que residimos en este país tenemos.",0.0,66,23,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente, si las condiciones económicas de una persona se lo permiten, ellas también están en toda su libertad de contratar este tipo de seguros para diferentes tipos de eventos. Los vemos también en otras áreas de la sociedad.",0.0,38,23,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en función de las entidades, yo creo que definitivamente pudiera ver, sí, algunos, digamos, ejemplos positivos que pudieran imitarse o en su momento adoptarse por otras entidades federativas, pero siempre en el contexto de que recordemos que cada entidad federativa puede tener particularidades en relación a la composición social que cada una de ellas tiene.",0.0,56,23,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, medidas que pudieran funcionar en algunas entidades de la república pudieran no necesariamente tener el mismo resultado en otras. Por eso cada una de las entidades y por eso también la competencia que comentaba ahorita el doctor Cortés de ser autoridad sanitaria, debe a través de la evaluación y del análisis técnico de sus indicadores y de la situación que está pasando al interior de su estado, tomar las mejores medidas y más adecuadas, sobre todo, al tipo de población que reside en cada una de ellas.",0.0,88,23,11,2020
JOSE LUIS ALOMIA ZEGARRA,"No sé, estimado Ricardo, si…",0.0,5,23,11,2020
JOSE LUIS ALOMIA ZEGARRA," Gracias. Tendríamos tiempo solo para una pregunta pequeña, por favor.",0.0,10,23,11,2020
JOSE LUIS ALOMIA ZEGARRA," Primeramente, tenemos que ver que este tipo de comunicaciones todavía se hacen de manera, digamos informal en el sentido que todavía no es el resultado final del ensayo completo que en este caso se está terminando que es el número tres.",0.0,41,23,11,2020
JOSE LUIS ALOMIA ZEGARRA,"No es la primera compañía farmacéutica que ha dado a conocer o está dando a conocer de manera frecuente cómo van sus resultados, cómo van sus niveles digamos, seguridad, de inmunogenesidad, es decir, la capacidad de poder generar la inmunidad y lógicamente sus avances.",0.0,44,23,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Claro que son datos prometedores, son datos que en su momento alientan, sobre todo cuando sabemos que estos datos pertenecen a grupos de vacunas o prevacunas que están ya contempladas dentro de los avances que México ha hecho para la obtención de las mismas.",0.0,44,23,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora, más allá de la efectividad que es un dato definitivamente importante, también se deben de considerar y por eso es necesario esperar a los resultados de los ensayos, que esta efectividad, en qué, por ejemplo, grupos está identificada o si hay una variación entre, por ejemplo, las edades o si hay una variación de esta efectividad en relación a las personas con factores de riesgo o con comorbilidades, si esta efectividad en su momento es suficiente para evitar la generación de enfermedad, es decir, que una persona sí se contagie, pero no genere signos y síntomas o si es suficiente para que inclusive si se contagia no hay replicación viral o el virus sea rápidamente contenido o en la mejor de las expectativas que sí se produzca una enfermedad como lo hace, por ejemplo, la vacuna contra influenza, en donde sí se desarrolla la enfermedad de influenza, pero lo que evitamos y que es muy, muy deseable es que no haya complicaciones, es decir, no tener una enfermedad grave, que la replicación viral y las afectaciones en el cuerpo humano no sobrepasen el punto de generar enfermedad grave, y por lo tanto generar mortalidad y letalidad.",0.0,197,23,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, bueno, se toma, digamos, como datos preliminares porque así representan, pero en la medida que vayamos lógicamente conociendo a fondo los resultados, sobre todo cuando estos hayan terminado, podrán entonces, en base a esto, precisamente definir la utilidad final de la vacuna, y por lo tanto en base a esa utilidad, entonces definir.",0.0,54,23,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Y finalmente también la campaña de vacunación, es decir, la estrategia de vacunación que basado en esa efectividad y basada en las características de la vacuna, entonces, para qué grupos primariamente, secundariamente y posterior, de manera general, deberá ser utilizada y aplicada la vacuna.",0.0,44,23,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Bueno, son las 8:02, estaríamos terminando por el día de hoy nuestra conferencia, podemos a lo mejor vernos nuevamente el día de mañana. Muchas gracias a todos.",0.0,27,23,11,2020
