Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor Alomía.",0.0,4,23,11,2020
RICARDO CORTES ALCALA,"Muy buenas tardes tengan todas y todos aquí en Palacio Nacional y en sus hogares, muchas gracias.",0.0,17,23,11,2020
RICARDO CORTES ALCALA,"La primera, por favor. Vamos a revisar el semáforo, no los resultados del semáforo, de nuevo explicar con todo gusto cómo es que se construye esta estimación final del riesgo epidémico que caracteriza a la Nueva Normalidad versus la Jornada Nacional, el periodo de Jornada Nacional de Sana Distancia.",0.0,49,23,11,2020
RICARDO CORTES ALCALA,"En este periodo de Jornada Nacional de Sana Distancia en el que todo el país estuvo con actividades sociales y económicas prácticamente reducidas a cero, sólo las actividades esenciales tenían contempladas y posteriormente, a partir del 1º de junio, es que se comienza con esta estimación local para que en cada estado hubiera una definición específica de las actividades sociales y económicas que de acuerdo a su nivel de riesgo pudiera estarse llevando a cabo en cada estado.",0.0,78,23,11,2020
RICARDO CORTES ALCALA,"Resumen de las premisas, en cinco puntos resumimos:",0.0,8,23,11,2020
RICARDO CORTES ALCALA,"El semáforo orienta el nivel de riesgo poblacional, eso quiere decir que si mi estado en el que vivo está en nivel máximo o nivel rojo de riesgo es el hecho de salir a la calle a realizar actividades no esenciales o no necesarias me pone en un mayor riesgo de enfermarme, de infectarme, sobre todo si todos tomamos esta decisión de salir a la calle, de no mantener nuestras medidas básicas de prevención. Y el riesgo se incrementa porque hay una circulación del virus muy importante, actividades muy altas, positividades altas, incidencias altas, hospitales con poca capacidad de resolución a las personas que así lo requieran, o sea, con alta ocupación hospitalaria.",0.0,113,23,11,2020
RICARDO CORTES ALCALA,"Se realiza de forma semanal y se pública de forma quincenal. Cada semana se les envía a las personas titulares de los gobiernos de las entidades federativas cuál es su estimación puntual para esa semana, y uno si se pública, como el del viernes pasado que lo presentamos aquí, y que comienza o comenzó su vigencia el día de hoy lunes 23 de noviembre.",0.0,64,23,11,2020
RICARDO CORTES ALCALA,"Los gobiernos locales son los responsables de las capturas, nosotros, el doctor Alomía, Ricardo Cortes, el doctor López-Gatell, todo el equipo no estamos en los hospitales y en las unidades y en las jurisdicciones, las personas que trabajan en esos lugares son quienes nutren a los sistemas de información que son básicamente el Sisver, el Sistema de Vigilancia de Enfermedades Respiratorias, y la red IRAG, en los hospitales definidos para esta actividad, la atención de personas que tienen una infección respiratoria aguda grave, ya sea requieran de un respirados mecánico o no, son personas que requieren de una atención más especializada en un hospital, y algunos requerirán de una atención de cuidados críticos.",0.0,113,23,11,2020
RICARDO CORTES ALCALA,"Los criterios e indicadores se pueden revisar y modificar de acuerdo con la actividad epidémica o las necesidades identificadas, esto ya se hizo. Antes el semáforo de riesgo epidémico tenía menos indicadores y tenía una ponderación diferente, actualmente son 10 indicadores, cada uno de ellos tiene el mismo peso dentro de la estimación final y se llega a una calificación numérica final, y se definen unos rangos para saber en qué color o en qué nivel de riesgo se está.",0.0,80,23,11,2020
RICARDO CORTES ALCALA,"Una Ciudad de México con tan alta densidad de población, que también tiene una muy alta capacidad de resolución de hospitales se ha mantenido mucho tiempo en el nivel naranja.",0.0,30,23,11,2020
RICARDO CORTES ALCALA,"Sin embargo, llega a un límite, al cruzar este límite y este no es el caso ahora de la Ciudad de México, pero sí el caso de, por ejemplo, Chihuahua y Durango, por poner dos ejemplos, pero así han sido del amarillo al naranja o del naranja al amarillo en una disminución del riesgo cruzan un umbral.",0.0,57,23,11,2020
RICARDO CORTES ALCALA,"Esto es como una calificación también en la escuela, así son los rangos numéricos, una persona que está estudiando una maestría, un doctorado, una licenciatura, la primaria, la secundaria que tiene una calificación de 5.9 cuando el punto de pase es seis, su calificación es 5.9 y está en un rango específico o 6.9, 6.8 no es siete, es 6.9; y en el mismo caso del semáforo de riesgo epidémico, 30 puntos son 30 y están en el nivel de riesgo naranja, no es 32, 32 ya es rojo.",0.0,89,23,11,2020
