Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA,"RUY LÓPEZ RIDAURA, DIRECTOR GENERAL DEL CENTRO NACIONAL DE PROGRAMAS PREVENTIVOS Y CONTROL DE ENFERMEDADES (CENAPRECE): Muchas gracias, doctor López-Gatell. Buenas noches tengan todas y todos tanto aquí en Palacio como en casa.",0.0,33,26,03,2021
RUY LOPEZ RIDAURA,"Vamos a presentar el informe técnico diario de la epidemia de COVID-19, el informe que normalmente presentamos diariamente con las estadísticas actualizadas al día de hoy.",0.0,26,26,03,2021
RUY LOPEZ RIDAURA,"Insistimos que esta primera curva es importante que…. Sé que ya están muy familiarizados, pero esta es una curva que ayuda a ver las tendencias de toda la epidemia desde que inició en el mes de febrero, marzo, hasta la semana 10. Recuerden que de manera gráfica se presenta en la semana 10, aunque estamos por terminar ya la semana 12, pero tenemos esta diferencia de esperar dos semanas a que se estabilicen los datos.",0.0,75,26,03,2021
RUY LOPEZ RIDAURA,"Pero aun en esta semana de la 10 contra la 9 tenemos todavía hoy viernes una reducción de menos 25 por ciento, una diferencia que refleja la tendencia que más o menos desde la semana 2, 3 de este año hemos venido presentando consistentemente hasta tener un nivel ya por debajo de lo que en su momento fue el nivel más bajo de incidencia entre lo que fue el primer o la primera ola o el primer brote, que empezó a bajar, se quedó en esta meseta intermedia, y ya en estos días, en esta semana ya llegamos a un nivel inferior de lo que llegamos en su momento en la semana 38-39.",0.0,113,26,03,2021
RUY LOPEZ RIDAURA,"En la otra gráfica, en el otro color que refleja este nueve por ciento de reducción, es también una gráfica prácticamente en espejo, que es el número de pacientes estimados recuperados. Y recuerden que es una estimación con base en aquellos pacientes que tienen más de 14 días de haber iniciado los síntomas.",0.0,53,26,03,2021
RUY LOPEZ RIDAURA,"Tenemos también esta estadística, que es muy importante. Actualmente es solamente el uno por ciento del total de los casos de toda la epidemia, es decir, 35 mil 633, los podemos considerar como casos activos estimados.",0.0,36,26,03,2021
RUY LOPEZ RIDAURA,"Y recuerden que cuando hablamos en esta gráfica, casos estimados, estamos hablando de todos aquellos casos que fueron confirmados más un porcentaje de los casos que por alguna razón no tuvieron muestra o no tuvieron resultado de la muestra que tuvieron, pero con base en la positividad de esa semana se puede calcular un porcentaje adicional, que es precisamente lo que refleja esta curva.",0.0,64,26,03,2021
RUY LOPEZ RIDAURA,"Y también para comparación, cada vez esta brecha se está haciendo más grande porque tenemos un programa activo de vacunación, lo que estamos reflejando aquí es el total de personas que ya cumplieron sus dos dosis o tienen esquemas completos. Hasta ahora todas las vacunas que se han aplicado son de dos aplicaciones, son de dos dosis y por lo tanto este número 811 mil 884 representa el total de personas que ya recibieron un esquema completo.",0.0,77,26,03,2021
RUY LOPEZ RIDAURA,"Y, por último, tenemos aquí las estimaciones hasta el día de hoy tanto de los casos estimados, un poco más de dos millones 400 mil, tenemos las personas recuperadas y al día de hoy tenemos la confirmación de 200 mil 862 defunciones.",0.0,42,26,03,2021
RUY LOPEZ RIDAURA,"Esta curva la presentamos una vez a la semana, los viernes, y lo que refleja es la positividad. Recuerden que antes la presentábamos diario, esto no se modifica todos los días, y ahora lo presentamos una vez a la semana y también este ha ido bajando, el porcentaje de los pacientes que tuvieron un cuadro sospechoso y por lo tanto entraron al sistema de vigilancia y les tomaron una muestra, qué porcentaje de esos individuos que les tomaron una muestra, que son la gran mayoría, recuerden que tenemos un sistema que ha tenido muestras en más del 80, del 90 por ciento de los casos sospechosos que se encuentran en los diferentes niveles de atención y tenemos ahora una positividad en la semana del 24 por ciento cuando en algún momento superamos el 50 por ciento y casi el 55 por ciento. Esta es la positividad.",0.0,146,26,03,2021
