Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Gracias, doctor López Ridaura, director general de Cenaprece.",0.0,11,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hablemos de vacunación. Seguimos con el programa o estrategia de vacunación contra COVID-19, utilizamos las distintas vacunas, cuatro vacunas que hasta el momento utiliza México, cuatro tipos de vacuna.",0.0,29,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y hoy tuvimos un avance de 172 mil 855 dosis de vacuna. Hoy no me detendré demasiado en comentar lo que ya hemos explicado, de que estos números se van actualizando conforme fluyen los datos desde los centros de vacunación, sobre todo aquellos que no tienen conectividad a internet, hacia la plataforma electrónica que los colecta, estos datos.",0.0,58,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y ya se van actualizando, entonces hay que revisar esto, porque el número que presentamos aquí a las 7.00 de la tarde es con base a la información hasta las 4:00 de la tarde.",0.0,34,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Pero lo interesante es que hemos mantenido un ritmo de vacunación que ha estado en general fluctuando entre 130 mil hasta 250 mil aproximadamente en todo este periodo de los últimos 10 o 12 días.,0.0,35,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"También hemos comentado que conforme van llegando los embarques, se pueden programar distintas mecánicas de vacunación. Cuando decimos mecánicas nos referimos a ritmos de trabajo, modalidades de trabajo.",0.0,28,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y como explicaremos al hablar de la megalópolis, también, esto lo que nos permite es contemplar la protección específica de distintos tipos de población, pensemos, por ejemplo, en la población rural dispersa, los pequeños poblados que tienen menos de dos mil 500 habitantes, que se encuentran distantes unos de otros.",0.0,50,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Luego pensemos también en pequeños asentamientos urbanos de dos mil 500 a 15 mil personas, algunas ciudades y finalmente las grandes ciudades, las metrópolis como son: la Ciudad de México; Guadalajara, Jalisco; Monterrey, Nuevo León; Tijuana, etcétera. Vamos a hablar de ello.",0.0,42,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulativa tenemos casi seis millones y medio de personas que han recibido ya la vacuna en su primera dosis, varios de ellos en su segunda dosis conforme toca a los calendarios. Es muy importante recordar que cuando ya existe una primera dosis ya se logra la mayor proporción de protección.",0.0,52,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Los esquemas de dos dosis implican que en la primera dosis se logra prácticamente un 80 por ciento, a veces 90 por ciento de la eficacia, es decir, de la capacidad protectora de la vacuna, y la segunda dosis tiene dos propósitos fundamentales: aumentar un poco más ese 15 o 10 por ciento de la eficacia para llegar a la eficacia total que se puede alcanzar; lo segundo, es lograr que pudiera ser más duradera la protección.",0.0,77,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En general esto pasa con las vacunas que tienen más de una dosis. La segunda dosis, que técnicamente le llamamos dosis de reforzamiento, lo que hace es eso, aumentar la protección y hacer que sea más duradera la protección.",0.0,39,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este caso, recordar que para COVID-19 no existe todavía evidencia científica contundente, precisa, constante o consistente de cuál es la duración en semanas, en meses, ojalá que en años, de la inmunidad que se produce ya sea por vacunación o ya sea por enfermedad.",0.0,45,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Quienes hemos padecido COVID-19 aspiramos a que la propia enfermedad nos ha protegido una vez que hemos sobrepasado la fase aguda y que eso tendrá cierta duración. Y lo mismo con las personas que se vacunan, las que se han vacunado eso durará. La segunda dosis tiene principalmente ese efecto, pero, insisto, en la primera dosis ya se lograr 85, 90 por ciento de la protección.",0.0,66,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esto es importante también cuando lo vemos a nivel poblacional, porque ahorita tenemos seis millones y medio de personas ya protegidas en 85, 90 por ciento de la capacidad, seis millones y medio.",0.0,34,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer que hablábamos de uno de los aspectos más lamentables de una epidemia, de un fenómeno global como este, causado por una partícula biológica que emerge mayormente en la vida silvestre, como es el virus SARS-CoV-2 y coincidíamos en lamentar la pérdida de vidas y la tristeza que produce a las familias que han perdido a un ser querido, a quienes conocemos a esas familias, a nuestros amigos, etcétera, y todos, estoy seguro, todos y todas conocemos al menos a una persona, seguramente a muchas personas que eran conocidos, amigos, vecinos, parientes y que han perdido la vida por COVID-19 y nos lamentábamos al respecto. Y, como decíamos ayer, es importantísimo siempre honrar con respecto y cariño la memoria de estas personas.",0.0,122,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, si consideramos la inevitable existencia de las epidemias, que es lo que decíamos ayer a propósito de la pregunta de Juan, las epidemias son hasta cierto punto inevitables, entonces considerar que lo deseable es que no existieran y que hubiera cero casos, cero pérdidas de vida, cero defunciones, es lo que deseamos, estoy seguro, todas y todos en el planeta.",0.0,61,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero también hay que tener consciencia de la realidad. Así como existen fenómenos naturales, huracanes, terremotos, inundaciones, que pueden causar daño a la población y que son hasta cierto punto inevitables, también lo son las epidemias.",0.0,36,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ocurren los fenómenos y en múltiples ocasiones hemos explicado, desafortunadamente: las pandemias no se pueden quitar de un día para otro y no se puede tampoco, es técnicamente imposible con los recursos que la humanidad tiene en este momento cuando se tiene la epidemia extinguirla inmediatamente.",0.0,47,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La prueba está en lo que les ha ocurrido a todos los países del mundo. Los países, por ejemplo, europeos que han tenido el mayor desarrollo en sistemas de salud no han podido parar la epidemia, ahora mismo está en las terceras y cuartas olas.",0.0,45,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué lo decimos?,0.0,4,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Porque es muy importante, ayer no terminamos de comentarlo a propósito de la pregunta que nos hacía Juan Hernández.",0.0,19,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuánto es lo deseable?,0.0,4,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Cero.,0.0,1,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Cuánto es lo esperable en términos científicos?,0.0,7,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Varias decenas, a veces centenas de miles de personas que desafortunadamente pierden la vida y es el caso de lo que nos ocupa.",0.0,23,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, si lo vemos en perspectiva con un fundamento técnico, podemos ver también cómo la introducción de una vacuna cambia sustancialmente la capacidad de tener un control epidémico, porque cada una de estas personas que ha sido vacunada es potencialmente una vida salvada, y tenemos ya en ese sentido casi seis millones y medio de vidas salvadas.",0.0,57,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lamentablemente hemos perdido a 200 mil personas, pero afortunadamente hemos ganado el evitar seis millones y medio de vidas, que no se pierda, esto es 32 veces; entonces, hemos perdido 200 mil, hay que lamentar y hay que considerar con respeto y honra a cada una de esas 200 mil personas, pero también hay que tener conciencia que hoy estamos salvando seis millones 500 o 487 mil personas, 32 veces más.",0.0,71,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la medida en que avanza el programa de vacunación estaremos teniendo múltiplos mucho más grandes, 100 veces más, 300 veces más la cantidad de muertes, no solamente porque estaremos protegiendo directamente a las personas, sino porque el objetivo del programa de vacunación, el objetivo central es reducir la mortalidad.",0.0,51,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y como hemos dicho, de acuerdo a la recomendación de nuestro Grupo Técnico Asesor, cuando logremos 20 por ciento de cobertura a nivel de la población, a expensas de las personas adultas mayores, habremos reducido 80 por ciento de la mortalidad, eso es algo importante a considerar.",0.0,47,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"El desglose por las distintas poblaciones. Personal de salud, personal educativo sólo en Campeche. Ya comentamos por el momento no vamos a desplazarnos a otras entidades federativas por las razones que hoy comentaremos a detalle, que han sido ya expuestas.",0.0,40,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuatro millones 793 mil 981 personas adultas mayores ya tienen la primera dosis, ya tienen 80, 90 por ciento de la protección; y 180 mil 102 ya tienen el extra que va a ayudar a que tengan mayor duración de la inmunidad, eso representa cuatro por ciento de las personas adultas mayores del país.",0.0,54,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Los Esavis, eventos supuestamente asociados a vacunación, hoy no hay mucho que comentar, es básicamente una información que se ha mantenido muy estable, 0.2 por ciento de eventos, la mayoría, ya hemos dicho, leves, menos del uno por ciento son graves y 99, más del 99 por ciento han sido casos poco graves que son reacciones pasajeras de corta duración. Y tanto los casos graves como los casos leves no han dejado secuelas en las personas que las han padecido.",0.0,80,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"El desglose, no me detengo en este detalle, no ha cambiado, dado que no hemos tenido nuevos embarques, excepto el que ayer recibimos de Sinovac, que es el más reciente, un millón de dosis que fueron recibidas ayer.",0.0,38,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respeta tu turno, este es un recordatorio que seguiremos haciendo en la medida en que todavía nos encontramos algunos actos de legítima búsqueda de vacuna, pero que rompen con la solidaridad social y con el orden establecido para lograr los objetivos estratégicos de este programa. Hay que respetar el orden para que el programa tenga mayor efectividad.",0.0,57,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordatorio relativo a la Semana Santa, al periodo vacacional, Semana Santa, semana mayor, múltiples denominaciones, lo importante es que generalmente es un periodo de receso en la vida pública, laboral mayormente, escolar cuando están abiertas las escuelas, que no es el caso ahorita y que lleva a las personas a salir.",0.0,51,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si las personas salen, ya hemos comentado, presentamos el decálogo, son recomendaciones, simples, la idea es las personas las tengan en mente y las practiquen en cada espacio en donde se muevan. La idea básica es que las personas las tengan en mente y las practiquen en cada espacio en donde se muevan.",0.0,53,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"La idea básica de esas 10 recomendaciones son las medidas generales de protección: la sana distancia individual, el uso de cubrebocas, el lavado de manos y el procurar en lo posible tener una movilidad restringida y encuentros con las personas con las que normalmente convivimos, que habitualmente son las familias más cercanas, el núcleo familiar, no reunirse entre varias familias porque eso contribuye a una propagación mayor.",0.0,67,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Decimos que esta ola no provoque la tercera ola, que es el centro de la preocupación de lo que podría ocurrirle a México y a otros países en la medida en que se presentan estos ciclos epidémicos con subidas y bajadas, como ocurre ahorita en la mayoría de los países de Europa en una proporción muy grande de los países de América Latina.",0.0,63,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Semáforo, el semáforo nos sigue dando esperanza en la medida en que va progresando la reducción de la epidemia, no por ello confiarse, vamos a hacer algunos señalamientos.",0.0,28,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vemos que han aparecido ya siete -me voy de verde a rojo- siete entidades que pasan a verde o que están en verde, ya lo estaban Campeche y Chiapas, ya no lo está Sonora, hemos hecho notar este fenómeno, a veces una entidad que ya estaba en verde cambia la dinámica de la epidemia de una quincena a otra y se regresa a amarillo. Eso le pasó a Campeche, eso le pasó a Chiapas, no hay que desanimarse, es posible, que si continúan los esfuerzos, en Sonora se logre recuperar el color verde.",0.0,93,26,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estados poblados, muy poblados como Veracruz, primera vez que pasan a verde, Tamaulipas pasa a verde, Coahuila pasa verde, Nayarit y Jalisco pasan a verde, siete entidades federativas en verde.",0.0,30,26,03,2021
