Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Muchas gracias doctor Gabastou.,0.0,4,26,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Interesantísima información de cómo operan este tipo de equipos en toda Latinoamérica, lógicamente en este caso en el marco de la Organización Panamericana de la Salud, incluido México.",0.0,28,26,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Y, precisamente, el doctor Gabriel García nos va a exponer ahora la operación que hasta el momento se ha dado aquí en el territorio nacional.",0.0,25,26,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Estimado Gabriel, por favor.",0.0,4,26,09,2020
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctor García, por exponernos esta capacidad, también tan importante de respuesta que tiene nuestro Sistema Nacional de Salud, sobre todo para poder acercar la atención médica especializada a aquellas localidades que no cuentan con infraestructura permanente, pero que a través de esta infraestructura temporal pueden también tener acceso a este tipo de atenciones.",0.0,55,26,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Nos queda muy poquito tiempo, pero se lo damos, precisamente, a Arturo Contreras, Pie de Página.",0.0,16,26,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Por favor, adelante.",0.0,3,26,09,2020
JOSE LUIS ALOMIA ZEGARRA," Rápidamente, en el caso del convenio con Estados Unidos, son un poco ya al tipo de cambio, más o menos, un poco más de 63 millones de pesos los que se van a utilizar, y en este caso los que se van a distribuir.",0.0,44,26,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Dependiendo del componente de acción específico puede variar un poco la cantidad que se aplica directamente a las entidades federativas o a nivel federal, pero prácticamente a nivel general o para los cuatro componentes fluctúa, precisamente, entre un 12 y un 15 por ciento para el nivel federal y por lo tanto un 85, 87 por ciento se va directamente a las entidades federativas.",0.0,64,26,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Las 32 entidades federativas están recibiendo el recurso y éste está calculado precisamente en base a su población, a sus necesidades y en un momento determinado a diferentes indicadores que se aplican desde los diferentes programas, pero cada una de las 32 entidades federativas va a recibir o está recibiendo un porcentaje importante de esta cantidad.",0.0,56,26,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Doctor, García.",0.0,2,26,09,2020
JOSE LUIS ALOMIA ZEGARRA," Sí, adelante.",0.0,2,26,09,2020
JOSE LUIS ALOMIA ZEGARRA," Precisamente, uno de los objetivos del estudio de movilidad, y que es lógicamente en base a estos recursos, es un estudio de movilidad que está enfocada a conocer esta dinámica en la región de la frontera norte de México y la frontera sur de los Estados Unidos, es que esta información, precisamente, pueda ser en su momento de insumo y de análisis para poder cada vez mejorar las intervenciones y la política pública en salud, que en su momento se aplica a estas poblaciones, sobre todo, en este margen fronterizo, sabiendo que existe una alta movilidad y una alta interacción permanente, diaria, todos los días del año en estas poblaciones.",0.0,110,26,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Y entonces conociendo mejor las dinámicas a fondo los programas de prevención y control de enfermedades, la misma vigilancia epidemiológica, la promoción de la salud, puede entonces diseñar intervenciones comunitarias que tengan un mejor impacto y que inclusive ayuden a prevenir o contribuyan a que no exista la disrupción de estas dinámicas que en estas regiones fronterizas se tiene.",0.0,59,26,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, se espera que sí toda esta información aporte a estos productos que se van a poder llevar a cabo.",0.0,20,26,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Bien, pues muchas gracias a todos.",0.0,6,26,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Son las ocho y cuatro minutos de la noche, les agradecemos por su sintonía.",0.0,14,26,09,2020
JOSE LUIS ALOMIA ZEGARRA,Nos vemos el día de mañana para seguir con la información.,0.0,11,26,09,2020
JOSE LUIS ALOMIA ZEGARRA,Gracias.,0.0,1,26,09,2020
JOSE LUIS ALOMIA ZEGARRA,---,0.0,1,26,09,2020
