Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIEL GARCIA RODRIGUEZ," Con su permiso, doctor Alomía, doctor Gabastou.",0.0,7,26,09,2020
GABRIEL GARCIA RODRIGUEZ,Muchas gracias.,0.0,2,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Esta iniciativa tiene prácticamente en México iniciada dos años, tres años a lo sumo, empezamos con talleres, intercambio de información en algún momento con la parte de la Organización Panamericana de la Salud, seguida de múltiples tallares, capacitaciones y estudio e intercambio de información, como bien lo comenta ya el doctor Gabastou, se intercambió información y se sigue intercambiando información con los países que tienen ya este tipo de respuesta.",0.0,70,26,09,2020
GABRIEL GARCIA RODRIGUEZ,¿Qué misión y qué visión tenemos en México?,0.0,8,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Pues, evidentemente la reducción de la pérdida de vidas, la recuperación de la salud y la prevención de discapacidades, a largo plazo, por supuesto, es su misión y visión.",0.0,29,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Y de alguna forma, digamos, que este despliegue tiene que ser rápido, tiene que ser coordinado y tiene que asegurar y garantizar la atención en el lugar cero, digámoslo así, en el lugar donde se requiere la atención.",0.0,38,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Y ustedes pueden ver dos imágenes muy importantes, en la parte izquierda pueden ver una imagen de una reunión en donde se tuvo el intercambio de experiencias y de alguna forma la consolidación de la iniciativa en México y en los países de América Latina.",0.0,45,26,09,2020
GABRIEL GARCIA RODRIGUEZ,Y del lado derecho pueden ver una imagen de la consolidación de esta iniciativa ya en México.,0.0,17,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Entonces este hospital, del lado derecho ustedes pueden ver un EMT que tiene prácticamente siete carpas, seis o siete carpas y este EMT está instalado en este momento en la ciudad de Chilpancingo, en Chilpancingo, Guerrero.",0.0,36,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Es un EMT que está bajo el modelo que ya marcaba el doctor Jean-Marc Gabastou bajo el modelo de EMT más el hospital, es decir, que sirve de hospital, pero además le sirve de triaje, pero además también este hospital recibe pacientes que continúan su tratamiento o inician su tratamiento y que no requieren de una terapia intensiva de manera inmediata, aunque el hospital cuenta con todo el equipo, es decir, el hospital móvil, el EMT, cuenta con todo el equipo para tener pacientes intubados.",0.0,85,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Hoy estamos trabajando bajo esta mística que en un momento vamos a explicar, bajo este modelo, en donde estos EMT tienen la función de coadyuvar con los hospitales de tercer nivel, de segundo y de tercer nivel para mejorar la calidad de la atención, sobre todo en la terapia intensiva dejando los pacientes que están de alguna manera cursando con una enfermedad leve y moderada en la atención de los EMT.",0.0,71,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Ustedes pueden ver, México forma parte del grupo regional de las Américas y estamos colaborando constantemente en comunicación constante con toda la región incluyendo Estados Unidos y Canadá para poder tener mejores experiencias de despliegue y hemos tenido muy buena respuesta.",0.0,41,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Les dejo en la parte de abajo la liga donde está la iniciativa, donde está la nota técnica, si alguna persona la quiere consultar puede hacerlo ahí en esa página.",0.0,30,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Hablaba el doctor Jean-Marc Gabastou de tres tipologías básicas, más las células especializadas y ahora con COVID se suma una cuarta tipología que sería los hospitales dedicados, los equipos médicos de emergencia dedicados a la parte de enfermedad infecciosa de respiratoria aguda.",0.0,42,26,09,2020
GABRIEL GARCIA RODRIGUEZ,"Y, entonces, el tipo uno tiene que garantizar este cuidado iniciada la emergencia en pacientes ambulatorios, es decir, el triaje, y debe de garantizar el uso del personal, del equipo, que tiene que ser muy ligero y transportable para poder llegar en el menor tiempo posible a la zona donde se requiera, garantizando al triaje, la evaluación de los primeros auxilios, la transferencia de los pacientes que han sido estabilizados.",0.0,70,26,09,2020
