Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JEAN-MARC GABASTOU," Muy buenas tardes, doctor Alomía.",0.0,5,26,09,2020
JEAN-MARC GABASTOU,"Con su permiso, voy a presentar la iniciativa global de la Organización Mundial de la Salud sobre los equipos médicos de emergencia que nuestra organización, la Organización Panamericana de la Salud, está desarrollando y promoviendo en la región en el marco de los procesos de reconversión y expansión de la capacidad de los servicios de atención durante la pandemia por COVID.",0.0,61,26,09,2020
JEAN-MARC GABASTOU,"Los objetivos de esta iniciativa los EMT es un despliegue de equipos médicos y el montaje de sitios alternativos de atención médica, lo que llamamos SAAM, y que aquí se denominan los Centros de Atención Temporal, los CAT, ante situaciones de emergencia o desastres.",0.0,44,26,09,2020
JEAN-MARC GABASTOU,"Tiene como objetivo principal asegurar una respuesta ante una liberación de número de pacientes y eso asegurando la continuidad de los servicios esenciales y de atención, por un lado.",0.0,29,26,09,2020
JEAN-MARC GABASTOU,"Por otro lado, está respuesta debe anticipar la eventual saturación de los servicios y actuar de manera reactiva para evitar, justamente, a través de las redes integrales de salud, del servicio de salud, que colapsen o se saturen.",0.0,38,26,09,2020
JEAN-MARC GABASTOU,"Por lo tanto, los indicadores que acabamos de ver y que ustedes reciben todos los días de saturación de camas disponibles que sean generales o con ventiladores son sumamente útiles para la toma de decisión y la toma de decisión asociada con el despliegue de ese tipo de servicio de expansión de atención.",0.0,53,26,09,2020
JEAN-MARC GABASTOU,¿Cómo se pueden expandir estas capacidades?,0.0,6,26,09,2020
JEAN-MARC GABASTOU,"Centrándoles en la capacidad de atención, más que al incremento indiscriminado de camas, estas camas deben de estar debidamente dotadas de personal calificado de un lado, pero de todos los insumos y dispositivos médicos que permita su operación.",0.0,38,26,09,2020
JEAN-MARC GABASTOU,¿Qué significa eso?,0.0,3,26,09,2020
JEAN-MARC GABASTOU,"Una planificación adecuada, anticipada, reactiva de personal, pero también de todos los equipamientos necesarios.",0.0,14,26,09,2020
JEAN-MARC GABASTOU,"Estos EMT se caracterizan por su autosuficiencia, tanto en la gestión asistencial, como en lo operacional.",0.0,16,26,09,2020
JEAN-MARC GABASTOU,¿Para qué?,0.0,2,26,09,2020
JEAN-MARC GABASTOU,"Para evitar una sobrecarga de trabajo sobre los sistemas locales existentes o los hospitales que están ya prácticamente saturándose y, obviamente, no agregar ahí cargas tipo alimentos, como la planta de administración generadora de energía, autosuficiencia en agua, en personal, en insumos, y aquí es tal vez lo más importante, en dispositivos médicos, medicamentos, insumos y equipo de protección personal, en otras palabras, estos equipos médicos vienen totalmente preparados, dotados y operacionales sin interferir sobre la gestión local.",0.0,78,26,09,2020
JEAN-MARC GABASTOU,"En la izquierda hay una foto de un EMT, es un equipo totalmente autónomo, tanto a nivel personal, su equipamiento, los dispositivos médicos y las estructuras físicas que se caracterizan por carpas o equivalente con sistema de aire y flujos predefinidos.",0.0,41,26,09,2020
JEAN-MARC GABASTOU,"A la derecha los Servicios Alternativos de Atención Médica, los SAAM, que es prácticamente lo mismo, pero ya la estructura está identificada que sea un gimnasio, una sala de conferencia, una escuela, una estación, a veces un banco o un almacén que se adecue, aquí vemos las Fuerzas Armadas dotando, equipando este espacio para recibir pacientes en un corto plazo.",0.0,60,26,09,2020
JEAN-MARC GABASTOU,¿Un EMT qué es?,0.0,4,26,09,2020
JEAN-MARC GABASTOU,"Ya lo vimos, son equipos formados por profesionales que van a proveer un cuidado clínico directo a los pacientes, o sea, inmediatamente operativos para atender a la población afectada y al mismo tiempo apoyan no sólo a los establecimientos de salud, sino a todo el sistema de atención al ser un sistema de salud local.",0.0,55,26,09,2020
JEAN-MARC GABASTOU,"Son de varios tipos, pueden ser gubernamentales, estatales o, en muchas ocasiones, ONG’s, pueden ser nacionales, pero también, y eso lo vemos porque estamos respondiendo a la situación de emergencia y de desastre, y cuando hay un sismo se puede recibir apoyo internacional externo, que viene a cumplimentar el arsenal de respuesta del país.",0.0,54,26,09,2020
JEAN-MARC GABASTOU,"Hay tres tipos, los más sencillo son los EMT-I, que son móviles, pueden ser camiones que van hacia zonas remotas o fijos para el triaje y la atención ambulatoria de los pacientes.",0.0,32,26,09,2020
JEAN-MARC GABASTOU,"El EMT-II es hospitalario y puede contener un módulo de atención quirúrgica son más o menos 10 a 40 camas, en la mayoría 20 camas.",0.0,25,26,09,2020
JEAN-MARC GABASTOU,"Y el EMT-III, es el más complejo, es prácticamente el equivalente de un hospital de tercer nivel de atención quirúrgica especializada, tiene unidades de cuidado intensivo y, por lo tanto, ahí se puede atender pacientes graves y críticos de COVID, y en general van de 40 a 100 camas, va acompañado de cédula especializada en función del evento que vamos a ver un poco más adelante.",0.0,66,26,09,2020
