Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE GONZALEZ OLVERA,"Les voy a contar algo más. En el mundo la cantidad de muertes por este tipo de medicamentos, que no han sido vigilados por el médico de familia, el médico general o el especialista, es altísima. En algunos casos se parece o llega a estar arriba de las muertes por opiáceos, no de uso médico, sino de uso de calle. Entonces, nos ocupa muchísimo explicar cómo la regulación de la ansiedad es importantísima.",0.0,73,6,09,2020
JORGE GONZALEZ OLVERA,"Todos aquellos que consuman alguna benzodiacepina busquen asesoría médica. Sabemos que la consumen más adultos mayores, el incremento ha sido en mujeres, especialmente cada vez más temprano, ahora les voy a mostrar unos datos, cada vez más temprano.",0.0,38,6,09,2020
JORGE GONZALEZ OLVERA,"Otra, no pueden prescribirse, hay que hacerlo con muchísimo cuidado en personas que han tenido antecedentes de abuso de sustancias, que han tenido intentos suicidas o que tienen conductas impulsivas que pueden agravarse usando estos medicamentos, reducen el control de impulsos en algunas personas y, como les digo, interacción.",0.0,49,6,09,2020
JORGE GONZALEZ OLVERA,"Estos datos acerca de COVID, nada más por mencionarlo rápidamente se los voy a mencionar. La gráfica que tenemos al centro se refiere a la demanda de atención por consumo de benzodiacepina desde el 2013 al 18 y podemos ver que ha habido un cambio.",0.0,45,6,09,2020
JORGE GONZALEZ OLVERA,"Estos son datos obtenidos por el Observatorio Mexicano de Drogas, esto es una recopilación de datos de varias fuentes, especialmente de los Centros de Atención Primaria de Adicciones, de los CIJ y de algunas otras unidades. Entonces, podemos ver cómo ha ido progresando a lo largo de los últimos años, se ha ido modificando, pero sigue siendo un problema.",0.0,59,6,09,2020
JORGE GONZALEZ OLVERA,"Cuando vemos la gráfica, como les comentaba, muchas personas acaban teniendo problemas porque tienen otro abuso de otras sustancias. Aquí podemos ver el consumo de benzodiacepinas, esto es un dato de la Encodat de hace unos años, en donde vemos que muchas personas la combinan con metanfetaminas, con heroína, con crack, con cocaína y marihuana, son usuarios que venían a pedir ayudar por benzodiacepinas, al final nos damos cuenta que se ha complejizado el problema, seguramente no pudieron regular toda la ansiedad.",0.0,82,6,09,2020
JORGE GONZALEZ OLVERA,"Y durante el último año quienes han tenido uso comórbido han sido especialmente para estas dos sustancias, para marihuana y para cocaína.",0.0,22,6,09,2020
JORGE GONZALEZ OLVERA,"Durante esta contingencia, ¿qué ha ocurrido?",0.0,6,6,09,2020
JORGE GONZALEZ OLVERA,"La demanda de atención por consumo de benzodiacepinas desde enero hasta julio de este año ha ido decayendo; sin embargo, sabemos que tiene que ver que la atención presencial en los centros ha sido menor, porque no estábamos guardando distancia social, la sana distancia.",0.0,44,6,09,2020
JORGE GONZALEZ OLVERA,Y solamente me faltó un dato y es que la edad promedio se fue reduciendo.,0.0,15,6,09,2020
JORGE GONZALEZ OLVERA,"Piénsenlo muy bien, van a conocer a alguien que consume benzodiacepinas y que probablemente fue recomendación de algún familiar, algún amigo o algún médico hace mucho tiempo, por favor, compañeros médicos, todos los que nos estén viendo necesitamos vigilar esto, la prescripción por más de cuatro semanas implica un riesgo importante para dependencia a estos medicamentos y también se asocia con deterioro cognitivo en adultos mayores.",0.0,66,6,09,2020
JORGE GONZALEZ OLVERA,"La otra sustancia de la que les quiero hablar brevemente es el fentanilo. El fentanilo es una molécula sintética, un opioide sintético muy parecido a la morfina que es de 50 a 100 veces más potente, importante saber que es de uso médico, usado como anestésico en muchísimas circunstancias cuando es necesario en el quirófano, incluso cuando hay que intubar a un paciente, puede necesitar, es necesario utilizar un analgésico opioide.",0.0,71,6,09,2020
JORGE GONZALEZ OLVERA,"Sin embargo, hay variaciones de esta molécula que pueden ser muchísimo más potentes, sabemos que de estos laboratorios de sótano se van generando variaciones y se añaden a otras sustancias de calle y de abuso. Afortunadamente en México tenemos un índice de consumo reducido todavía, que está muy focalizado en algunos estados.",0.0,52,6,09,2020
JORGE GONZALEZ OLVERA,"Fíjense, estos son los casos que se han ido detectando por demanda de tratamiento desde el 2013 hasta el 2019. En realidad, son muy pocos, afortunadamente en México no tenemos un problema tan severo como otros países, como Europa o como otros países de Norteamérica: sin embargo, podemos ver cómo están los casos por estado, los estados que tienen más consumo, obviamente, los fronterizos, Baja California, Hidalgo, Sonora.",0.0,68,6,09,2020
JORGE GONZALEZ OLVERA,"Y sabemos que en el mundo el riesgo de utilizar estos fármacos que se meten con nuestro sistema opioide, es un sistema importantísimo, sirve para regular emociones, sirve para regular el dolor y el dolor emocional que se padece en asilamiento social por los receptores Mu y receptores Kappa, otros opioides.",0.0,51,6,09,2020
JORGE GONZALEZ OLVERA,"Es importante saber por qué se usan, por qué la exclusión social acaba siendo protagonista de los problemas asociados con estas sustancias.",0.0,22,6,09,2020
JORGE GONZALEZ OLVERA,"Todos estos datos, aquí está una gráfica sobre la distribución de casos por sexo, muchos más hombres que mujeres desde luego, ha habido nada más 31 casos en México, pero para obtener fentanilo no hace falta tener plantas, como para la morfina y la heroína, hace falta un laboratorio y tener precursores y en unas horas se produce, por eso ha sido un gran negocio, en poco tiempo se recupera la inversión.",0.0,72,6,09,2020
JORGE GONZALEZ OLVERA,"Todos estos datos han sido posibles gracias a un proyecto que se tiene en la Comisión Nacional Contra las Adicciones, que es el Observatorio Mexicano de Drogas, que corresponde a un mecanismo que concentra información valiosísima que la maestra Nadia Soto nos va a hacer el favor de explicar esta tarde. Muchísimas gracias.",0.0,53,6,09,2020
JORGE GONZALEZ OLVERA,"Nadia, por favor.",0.0,3,6,09,2020
