Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GADY ZABICKY SIROT,"El presidente Calderón prohibió la seudoefedrina durante su mandato y esto no ha reducido en absoluto la síntesis de esta sustancia en nuestro país, porque aparte los químicos han aprendido que si no tenemos la efedrina podemos utilizar alguna otra molécula similar para sustituirle y por eso está el día de hoy en todo nuestros puertos y fronteras, con nuestras instituciones como la Guardia Nacional, las Fuerzas Armadas, los tres niveles de gobierno de la Secretaría de Seguridad y Protección Ciudadana, tienen la dificilísima tarea de frenar la entrada de estos precursores y de los pre-precursores, en un juego como del gato y el ratón, por eso lo pongo así.",0.0,110,6,09,2020
GADY ZABICKY SIROT,"Debo de comentar que esta sustancia, el cristal metanfetamina, se está convirtiendo en una situación bastante delicada en nuestro país, nos preocupa, se está consumiendo en lugares en donde anteriormente no los veíamos y esto también aparece en el reporte de la Organización de las Naciones Unidas para las drogas y el crimen, que reporta que en el mundo estamos virando el consumo de las sustancias, las poblaciones tienden a elegir drogas más baratas y más potentes, y esto es muy peligroso, sobre todo en los países en desarrollo como el nuestro porque hay una vulnerabilidad incrementada.",0.0,97,6,09,2020
GADY ZABICKY SIROT,"Hemos visto, por ejemplo, que anteriormente la metanfetamina se consumía en algunos lugares donde había turismo, en algunos lugares de la frontera norte, pero el día de hoy, con cierta inquietud, hemos visto que en el norte del país en donde hay fábricas maquiladoras parte de las personas que trabajan ahí consumen estas drogas para poder trabajar más.",0.0,58,6,09,2020
GADY ZABICKY SIROT,"También hemos visto jornaleros, personas que trabajan en el campo, que para esta dura faena también consumen estas metanfetaminas y preocupa.",0.0,21,6,09,2020
GADY ZABICKY SIROT,"En el 2002 era 0.1 por ciento de la población que había estado en contacto con esta droga y para el 2016 es el 0.9 por ciento, muy probablemente de manera especulativa yo les diría que si hoy checáramos este número tendríamos más consumo de anfetaminas que el 0.9.",0.0,49,6,09,2020
GADY ZABICKY SIROT,"Y yo quiero decirles a todos los estados de la República que frecuentemente nos están hablando con preocupación de lo que sucede, que yo no puedo venir aquí a ustedes nada más hablarles del problema, la solución es la Estrategia Nacional para la Prevención de las Adicciones Juntos por la Paz.",0.0,51,6,09,2020
GADY ZABICKY SIROT,"Desafortunadamente una parte importante de los usuarios van a requerir de un tratamiento largo, costoso y difícil y por eso la apuesta es que tenemos que proteger a los niños y a las niñas, a los jóvenes, a las adolescentes de este país para que no empiecen a consumir.",0.0,49,6,09,2020
GADY ZABICKY SIROT,"Si queremos hablar de aplanar una curva esta es muy importante, necesitamos evitar que los jóvenes se pongan en contacto con esta sustancia, que es muy adictiva, genera muchos síntomas siquiátricos y genera sobredosis de manera muy importante.",0.0,38,6,09,2020
GADY ZABICKY SIROT,"A continuación, el doctor Jorge González les va a hablar sobre otro par de sustancias y al final, si a ustedes gustan, haremos alguna respuesta a sus preguntas.",0.0,28,6,09,2020
GADY ZABICKY SIROT,"Por favor, doctor González.",0.0,4,6,09,2020
GADY ZABICKY SIROT," Esta pregunta no es sencilla, generar esta disposición para que las personas reciban un tratamiento.",0.0,15,6,09,2020
GADY ZABICKY SIROT,"Utilizamos un aproximamiento, que se le llama elevar la conciencia de enfermedad, y esto significa que a través de una entrevista motivacional, mientras nosotros vamos obteniendo información sobre el paciente, telefónicamente o a través de un familiar, nosotros vamos elevando la motivación de este sujeto precisamente para que se dé cuenta cómo está metido en un problema.",0.0,57,6,09,2020
GADY ZABICKY SIROT,"Cuando hay alguien que está dependiendo de una sustancia o tiene un consumo patológico, habitualmente el corazón de este padecimiento es la negación, el decir: ‘Yo no tengo problema, yo controlo, esto no me va a pasar a mí’.",0.0,39,6,09,2020
GADY ZABICKY SIROT,"Entonces, sí creo que es muy importante el poder hacer una confrontación gentil con nuestros familiares, con nuestros compañeros de trabajo y si vemos que bueno, están tomando san lunes o que llegan en estado etílico o que se quedan dormidos, porque están tomando alguna otra sustancia hay que invitarles a que se traten.",0.0,54,6,09,2020
GADY ZABICKY SIROT,"Esto es un padecimiento que no debe ser visto como un vicio o como una falla moral, es uno más de los problemas de salud mental y por eso lo estamos integrando en la Comisión de Salud Mental y Adicciones.",0.0,40,6,09,2020
GADY ZABICKY SIROT,"Tenemos maneras de ayudar a las personas, esto es algo importante. Si bien no tenemos una bala de plata para terminar con la dependencia, sí tenemos tratamientos multifactoriales que son bastante exitosos para que, en primera instancia, la gente deje de consumir y, en segunda instancia, se reincorpore a una vida productiva.",0.0,52,6,09,2020
