Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, maestra. Muchas gracias.",0.0,5,6,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos quedan tres minutos, se los vamos a dar a Daniela Pastrana y, si da tiempo, a Héctor García.",0.0,19,6,09,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias. Último minuto para Héctor García.,0.0,7,6,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. En general todos los problemas de salud pública afectan en mayor grado a las personas en los sectores o segmentos socioeconómicos más desfavorecidos, esto es una realidad histórica.",0.0,29,6,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"El propio Hipócrates, quien ha sido considerado -estamos hablando del siglo IV Antes de Cristo- fue considerado uno de los elementos pilares de la construcción de la medicina y también de la salud pública y la epidemiología, y ya describía que la desigualdad social es un determinante fundamental de la insalubridad por múltiples razones.",0.0,54,6,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto no ha cambiado. Imagínense, desde siglo IV Antes de Cristo, pero sí ha sido ampliamente negado, negado por distintos intereses que han mantenido sociedades desiguales, sociedades injustas, sociedades en donde existe, como en México, una gran cantidad de personas que no tiene los elementos básicos de sustento económico, financiero, de bienestar.",0.0,52,6,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México la mitad de la población vive en condiciones de pobreza, esto es producto de un modelo económico muy causante de desigualdad, de falta de acceso a los elementos de bienestar.",0.0,32,6,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, efectivamente, no es sorprendente que también en una enfermedad emergente de interés epidémico como es COVID-19 tengamos una menor capacidad en la sociedad para responder a los problemas que está enfermedad infecciosa produce.",0.0,34,6,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hay un riesgo intrínseco específico en donde una persona que vive en pobreza tenga una razón directa por la que deba sufrir más de COVID; pero evidentemente desde la calidad de la vivienda la densidad poblacional en la vivienda, el hacinamiento, la percepción del riesgo, la calidad de la alimentación, hemos hablado extensamente de la epidemia de enfermedades crónicas, incluyendo la obesidad por mala nutrición, todo, el acceso a los servicios de salud, las redes de soporte social, etcétera, etcétera, etcétera. Entonces, sí, efectivamente, la injusticia social es dañina para la salud pública.",0.0,94,6,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias. Aquí terminamos. Muchísimas gracias a nuestros queridos y querida adictóloga, y adictólogos, y seguiremos pidiéndoles que vengan a iluminarnos. Muchas gracias. Muy buenas noches.",0.0,26,6,09,2020
HUGO LOPEZ-GATELL RAMIREZ,---,0.0,1,6,09,2020
HUGO LOPEZ-GATELL RAMIREZ,VE 1231.,0.0,2,6,09,2020
