Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches, doctor. Daniela Pastrana, de Pie de Página.",0.0,10,30,03,2021
PREGUNTA,"Estuve revisando el boletín y me llamó mucho la atención esta gráfica que tienen por edades, porque digamos que el porcentaje más grande de exceso de mortalidad lo tiene la población de 45 a 64 años, que es quizá, no sé si es porque es la fuerza laboral ¿o cuál es la explicación o el análisis que ustedes han hecho de que sea esta población por una cantidad fuerte la que tiene más exceso?",0.0,74,30,03,2021
PREGUNTA,"Y, por otro lado, no sé, estoy tratando de plantearle la pregunta, si estos 400 o el 49 por ciento de exceso de mortalidad por todas las causas que nos queda claro, al final de cuentas, son muertes que no se esperaban, o sea, por distintos motivos, quizá porque no se pudieron atender por otras enfermedades o alguna cosa así.",0.0,60,30,03,2021
PREGUNTA,"¿Ustedes tienen desglosadas o alguna idea de cuáles…? O sea, ¿por qué pueden haberse detonado estas causas?, porque ahora que presenta estos datos de 2020 y que también hubo muy fuerte aumento de diabetes y de infartos, no sé si ustedes tienen como desglosado qué puede ser lo que esté generando también esos aumentos en esas dos enfermedades.",0.0,58,30,03,2021
PREGUNTA," Gracias, doctor Ruy. Héctor Herrera Argüelles de Grupo Fórmula.",0.0,9,30,03,2021
PREGUNTA,"Tengo tres dudas sobre lo que nos presentó, doctor. Primero, sobre esta cifra de negativos. Si al final se hicieron pruebas y no resultaron negativos, ¿por qué se siguen incluyendo en este rubro del COVID?, hablo de 270 mil 110 que es asociados, los confirmados que ya nos dio y 46 mil 693 que resultaron al final negativos. ¿Por qué los seguimos incluyendo en esta parte de esta lectura?, esa es la primera.",0.0,73,30,03,2021
PREGUNTA, Okey.,0.0,1,30,03,2021
PREGUNTA,"La segunda es sobre este 30 por ciento donde nos reporta que no han ubicado una comorbilidad específica. Entrando al terreno de las hipótesis, todos estamos aprendiendo de esto, doctor, ¿cuál podría ser o cuáles podrían ser las vertientes o los factores que influyeron en ese 30 por ciento?, que es un número importante.",0.0,54,30,03,2021
PREGUNTA,"Y una variable que creo que al final es un factor epigenético que tiene que ver con la contaminación atmosférica, sobre todo en zonas densamente pobladas, contaminadas, porque algunos municipios que, sobre todo 10 en todo el país, por lo menos cinco están en estas zonas densamente pobladas y altamente contaminadas: Iztapalapa, Gustavo A. Madero, Ecatepec, Nezahualcóyotl.",0.0,57,30,03,2021
PREGUNTA,"¿Qué tanto la contaminación atmosférica puede haber afectado, debilitar al sistema respiratorio para generar o incidir en este porcentaje?",0.0,19,30,03,2021
PREGUNTA," Muy bien, la última, doctor si me permite.",0.0,8,30,03,2021
PREGUNTA,Tiene que ver precisamente con esta cifra que nos da en torno al grupo que ha sido más afectado.,0.0,19,30,03,2021
PREGUNTA,"Yo supongo que, al principio, como estaba pegando la enfermedad, a adultos mayores se decidió que el proceso de vacunación se iniciara ahí. Digamos que ¿esto no nos llevaría a cambiar la táctica, como dice el subsecretario de López-Gatell, de irnos con este grupo primero de los 50, sino de los 40 para abajo para reducir esto que estamos viendo que es un dato relativamente nuevo, que nos lo da el último análisis, ¿podría ser un factor, doctor?",0.0,78,30,03,2021
PREGUNTA,Gracias.,0.0,1,30,03,2021
PREGUNTA,: Gracias.,0.0,2,30,03,2021
PREGUNTA,"Buenas noches, doctor. Liliana Noble, de Pulso Saludable.",0.0,8,30,03,2021
PREGUNTA,"Quisiera saber si el exceso de mortalidad del año 2019 está, independientemente de que sea por la COVID-19, está íntimamente relacionado a la pandemia. ¿Sería una cantidad de muertes esperadas por el desarrollo de una pandemia tan larga? Eso sería mi primer pregunta.",0.0,43,30,03,2021
PREGUNTA,Y me gustaría saber qué lugar en frecuencia ocupa México al reportar de manera sistemática y periódica las cifras del exceso de mortalidad a nivel mundial.,0.0,26,30,03,2021
PREGUNTA,Gracias.,0.0,1,30,03,2021
PREGUNTA,": Sí, del año pasado.",0.0,5,30,03,2021
PREGUNTA," Ajá, hubo -perdón- hubo un exceso de mortalidad. ¿Está íntimamente en general, independientemente de la COVID-19, relacionado a la pandemia?, ¿por eso se refleja tanta mortalidad?",0.0,26,30,03,2021
PREGUNTA," Gracias, buenas noches.",0.0,3,30,03,2021
PREGUNTA,"Doctor, tengo rapidísimo dos preguntas. La primera es el porcentaje de aumento de infartos, por ejemplo, o de muertes por diabetes, lo que mencionaba de las otras causas de exceso de mortalidad.",0.0,32,30,03,2021
PREGUNTA,Y también saber: ¿por qué en estados como Oaxaca el exceso de mortalidad es tan alto?,0.0,16,30,03,2021
PREGUNTA,Gracias.,0.0,1,30,03,2021
