Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,"No es de sorprender el interés de la industria por la juventud. Los productos de tabaco matan en las Américas a más de un millón de los 122 millones de fumadores cada año, por cierto, 15 millones son mexicanos.",0.0,39,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,"Para mantener sus ingresos, la industria tabacalera y otras industrias relacionadas buscan continuamente nuevos consumidores para sustituir a los que mueren a causa de sus productos y de ahí su interés en las nuevas generaciones.",0.0,35,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,"El año pasado las tabacaleras gastaron nueve mil millones de dólares en mercadeo y publicidad. Las empresas tabacaleras bombardean a los niños, a las niñas y a los adolescentes con mensajes en las redes sociales que llegan a verse más de 25 mil millones de veces en un año. Es así como el poder de las redes sociales puede llegar también a ser mortal.",0.0,64,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,"No es la única táctica que usan, incorporan sabores a sus productos que resultan atractivos a los niños, niñas y jóvenes, muchas veces similares a golosinas, el uso de los llamados influencers en las redes sociales para promover sus productos, el patrocinio de eventos y fiestas para fomentar el enganche, el uso de diseños para hacer lucir su producto sexy, como de última tecnología, elegantes, colocan sus productos en medio de entretenimiento como películas e internet, favorecen la comercialización de cigarrillos sueltos para hacer que la adicción sea menos cara, ofrecen muestra gratuita de su producto, utilizan la colocación de productos y otro tipo de publicidad cerca de las escuelas. La lista es muy larga, podríamos pasar la noche entera describiéndola.",0.0,121,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,Los avances en el control del tabaco son indiscutibles y en el Día Mundial sin Tabaco es una ocasión para reconocer instituciones y personalidades por sus contribuciones a tan importante causa de salud pública.,0.0,34,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,"Los ganadores son seleccionados a partir de nominaciones recibidas en una convocatoria pública. Como se mencionó, esta vez en México recae el honor de recibir este premio en la Secretaría de Salud, la Secretaría de Hacienda y Crédito Público y la Secretaría de Economía.",0.0,44,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,"Como se dijo también, México logró este reconocimiento por dos grandes hitos: el aumento al impuesto del tabaco y el resultado de la destacada colaboración entre funcionarios de estas tres secretarías que llevó a México a prohibir la importación de sistemas electrónicos, de administración de nicotina, sistemas similares sin nicotina y productos de tabaco calentados a principios de 2020.",0.0,59,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,"Los tristemente célebres vapeadores se encuentran entre estos, implementando una política destinada a prevenir el uso de estos productos en la población, particularmente en los jóvenes. Sabemos que los vapeadores no ayudan a proteger contra el COVID; por el contrario, los ponen más a riesgo de formas graves de COVID-19.",0.0,50,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,"Aprovechamos para hacer un llamado destacando lo mucho que se ha hecho, pero apuntando al mismo tiempo a lo mucho que aún falta por hacer y a todo lo que podemos lograr si seguimos avanzando. Este año seremos una generación libre de tabaco y la exposición asumo, libre de muertes y enfermedades que esto provoca, así como del impacto social y medioambiental que conllevan.",0.0,64,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,Por eso insistimos en la importancia de fortalecer a la juventud para liberarse de la manipulación de las industrias tabacaleras y otras industrias tabacaleras y otras industrias relacionadas.,0.0,28,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,Un aspecto fundamental para conseguir tener futuras generaciones libres de tabaco es la rigurosa implementación del Convenio Marco de la OMS para el Control del Tabaco. Ese tratado internacional del cual México hace parte junto a otros 29 países de la región contiene las medidas fundamentales que están respaldas por una sólida y amplia evidencia y que se dirigen al combate de esta epidemia.,0.0,64,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,"Quisiera destacar, para terminar, tres de ellas aún pendientes en México y cuya implementación permitiría avances muy significativos:",0.0,18,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,"En primer lugar, la protección contra el humo del tabaco. Aunque varios estados tienen regulaciones que prohíben fumar y protegen a la población del impacto letal del humo del tabaco, esta garantía aún dista de ser universal en México. El tabaco mata y la exposición a su humo también.",0.0,49,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,"Otra medida importantísima es la prohibición total de la publicidad del tabaco, sí, total. ¿Es que acaso tiene sentido permitir que se promueve el uso de un producto letal, de la publicidad, promoción y patrocinio de productos de tabaco incluyendo los vapeadores? Creemos que no.",0.0,45,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,"La tercera tiene que ver con el empaquetado y la utilización de por lo menos 80 por ciento de su superficie, de la superficie de las cajetillas de cigarrillo con advertencia contra los peligros del uso del tabaco.",0.0,38,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,"No queremos dejar de pasar de esta ocasión sin saludar también la importancia que tiene la protección de las políticas públicas de los intereses de la industria del tabaco y sus sectores aliados, la protección contra la interferencia de la industria en las decisiones del gobierno.",0.0,46,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,"Estas políticas públicas incluyen la absoluta transparencia como la que ha iniciado el Gobierno de México en su vinculación con la industria, el abordaje apropiado de los conflictos de intereses reales o percibidos, las prohibiciones de contribuciones a campañas electorales, la obligatoriedad de informar sobre todas las actividades de la industria, la participación ciudadana en las políticas de control del tabaco y varias otras medidas para evitar esta interferencia que se da lamentablemente de manera muy, muy fuerte en la mayaría de los países de la región de las Américas y del mundo.",0.0,93,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,"Felicitamos a México por los avances logrados y estamos seguros que muchos más están por venir para lo que reiteramos nuestra disponibilidad, la de la Organización Panamericana de la Salud y de la Organización Mundial de la Salud para seguir prestando toda la cooperación técnica que se nos solicite.",0.0,49,31,05,2020
CRISTIAN ROBERTO MORALES FUHRIMANN REPRESENTANTE DE OPSOMS EN MEXICO,Felicidades.,0.0,1,31,05,2020
