Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIEL YORIO GONZALEZ, Muchas gracias.,0.0,2,31,05,2020
GABRIEL YORIO GONZALEZ,Muy buenas noches a todos.,0.0,5,31,05,2020
GABRIEL YORIO GONZALEZ,"Antes que nada, agradecer la invitación de la Organización Mundial de la Salud, al doctor Cristian Morales, representante de la Organización Panamericana de la Salud y de la Organización Mundial de la Salud; a la doctora Graciela Márquez, secretaria de Economía; al doctor Jorge Alcocer, secretario de Salud; a los colegas del presídium, a todos ustedes que estén aquí con nosotros acompañándonos.",0.0,62,31,05,2020
GABRIEL YORIO GONZALEZ,"Yo antes que nada, quiero agradecer a la organización el reconocimiento y el premio que hoy otorgan a México. Como bien lo menciona la secretaria de Economía, en el marco del Día Mundial Sin Tabaco prácticamente este reconocimiento es un reconocimiento al Gobierno de México y un esfuerzo también a todos los equipos que trabajaron en las diferentes secretarías del Gobierno de México y cada una de ellas implementando, utilizando las herramientas de las cuales son responsables y de las cuales tienen funciones.",0.0,83,31,05,2020
GABRIEL YORIO GONZALEZ,En el caso específico de la Secretaría de Hacienda y del Gobierno de México obviamente una de las grandes herramientas que tenemos para influir en el comportamiento de consumo es el diseño de los impuestos que utilizamos y la estructura de impuestos que tenemos actualmente en nuestro país.,0.0,48,31,05,2020
GABRIEL YORIO GONZALEZ,"En el caso del tabaco, el impuesto especial que cobramos sobre el consumo de tabaco es uno de los impuestos que tiene un diseño especial que no todos los países tienen. Y a mí me gustaría un poquito entrar en este detalle sin entrar en tecnicismos. Algunos países cobran por el volumen que contiene el tabaco, otros países cobran por el precio; nosotros cobramos por las dos cosas, cobramos una cuota fija y cobramos por el volumen que está integrado en cada una de las cajetillas.",0.0,86,31,05,2020
GABRIEL YORIO GONZALEZ,"Y este diseño ha sido reconocido a nivel mundial, México está en la vanguardia del diseño de este tipo de impuestos, no todos nuestros impuestos que están relacionados con el consumo y con un consumo que sobre todo impacta a la salud están en este mix, en esta composición, pero el impuesto al tabaco sí lo tiene, ha sido reconocido a nivel mundial, estamos en línea con muchas de las mejores prácticas internacionales como las de la OCDE.",0.0,78,31,05,2020
GABRIEL YORIO GONZALEZ,"Y, sin embargo, como lo había mencionado también el subsecretario, por un lado, recaudamos cerca de 43 mil millones de pesos derivado de este impuesto, pero los costos asociados al consumo de tabaco son todavía mayores, la cifra alrededor es de 75 mil millones.",0.0,44,31,05,2020
GABRIEL YORIO GONZALEZ,"Esto lo que nos indica es que aunque tenemos un diseño muy especial y muy eficiente del impuesto tendríamos que estar recaudando más, sobre todo para financiar los costos asociados a la atención de la salud de las personas que están siendo impactadas por el consumo de tabaco.",0.0,48,31,05,2020
GABRIEL YORIO GONZALEZ,"Hemos hecho diversos esfuerzos en los últimos años, en el último año el presidente de la República nos pidió actualizar los impuestos solamente por inflación, este impuesto en específico tenía un rezago muy importante de casi tres, cuatro años, por lo tanto el incremento que se dio sobre este impuesto con inflación acumulada nos permitió ponernos a la par al día de hoy; sin embargo, nos encontramos todavía un poquito rezagados y estamos tratando de identificar la mejor manera de apoyar, sobre todo, el diseño de impuestos, sobre todo la recaudación.",0.0,91,31,05,2020
GABRIEL YORIO GONZALEZ,"Yo quiero agradecerle a la Organización Mundial de la Salud este reconocimiento, es un reconocimiento que para México significa mucho, para los equipos que trabajaron en el diseño también; y prácticamente también quiero refrendar que en la Secretaría de Hacienda estamos comprometidos y convencidos que este tipo de impuestos y el diseño eficiente de estos va a ayudarnos a tener una mejor estructura progresiva de los impuestos, pero también a tratar de alcanzar y de mejorar el bienestar de los mexicanos.",0.0,81,31,05,2020
GABRIEL YORIO GONZALEZ,Y prácticamente agradecerles a todos y agradecer este reconocimiento. Muchísimas gracias.,0.0,11,31,05,2020
GABRIEL YORIO GONZALEZ," Sólo para complementar, digamos, como lo mencioné, nuestra estructura de impuestos es bastante, digamos, peculiar, hemos estado tratando de irla modificando y haciéndola más eficiente, creo que todavía hay áreas de oportunidad relacionadas con otro tipo de consumos que también provocan o tienen un impacto sobre la salud.",0.0,48,31,05,2020
GABRIEL YORIO GONZALEZ,"En este sentido, digamos, a veces pareciera muy abstracto en la Secretaría de Economía trabaja, por un lado, la de Hacienda por otro lado y la de Salud está atendiendo obviamente los temas de salud, pero es precisamente en este tipo de impactos de salud y el uso de los impuestos especiales de producción y servicios donde los tres empezamos a trabajar de manera muy coordinada y muy cercana.",0.0,69,31,05,2020
GABRIEL YORIO GONZALEZ,"Entonces, de tal manera si bien tenemos un impuesto creo yo muy eficiente en términos de taxar la parte del consumo de tabaco, todavía hay áreas de oportunidad en otro tipo de consumos, como el de las bebidas azucaradas o también el de bebidas alcohólicas.",0.0,45,31,05,2020
GABRIEL YORIO GONZALEZ,"Y en ese sentido obviamente, vamos a trabajar de la mano de las dos secretarías para tratar de identificar una estructura de impuestos que sea eficiente, que nos permite recaudar lo suficiente para financiar los costos asociados de salud a este tipo de consumo de productos.",0.0,46,31,05,2020
