Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,Esto sólo lo lograremos con amplia articulación intersectorial que tenemos en nuestro gobierno que nos permite trazar una estrategia fundamental para el éxito de las políticas de control del tabaco.,0.0,30,31,05,2020
JORGE ALCOCER VARELA,"En la certera acción conjunta con la Secretaría de Economía y la Secretaría de Hacienda y Crédito Público se prohibió la importación, como ya se explicó, de sistemas electrónicos de administración de nicotina, sistemas similares y nicotina y productos de tabaco calentado a principios de 2020, implementando una política destinada a prevenir el uso de estos productos en la población.",0.0,60,31,05,2020
JORGE ALCOCER VARELA,"Todos somos responsables de todos, la potencia democrática y moral de estas ideas no agrada a la industria del tabaco, pero muchas personas sabias a lo largo de la historia, empezando por Dostoievski, nos han sugerido que valoremos mejor esa potencia democrática y moral, basta, fértil y silenciosa como se hace con los estuarios.",0.0,54,31,05,2020
JORGE ALCOCER VARELA,"Nuevamente, muchas gracias, y seguiremos, muchas gracias.",0.0,7,31,05,2020
JORGE ALCOCER VARELA," Sí, con mucho gusto.",0.0,4,31,05,2020
JORGE ALCOCER VARELA,"No es de encontrar, sino que el efecto que tiene lleva a… este es un estudio reciente, probado en prensa, que nos manifiesta en una forma muy ordenada como deben ser las investigaciones estas cifras, 2.4 veces mayor de que un paciente con problemas pulmonares derivados del tabaco, y que son amplios, y que son realmente ligados a la cronicidad, esto es al índice tabáquico que tienen, nada más, para técnicamente afinarlo, a medida a que esto aumenta, aumenta la probabilidad de tener la llegada a una enfermedad grave con intubación, es decir, con una situación grave, esa es una cifra.",0.0,101,31,05,2020
JORGE ALCOCER VARELA,"Y desde luego, el antecedente que asociado, al igual que ustedes ven cada 15 días o cada semana, ya no me acuerdo cada cuándo actualizan, que no han variado mucho, la comorbilidad de esta infección viral, pues tenemos desde luego un porcentaje que es no mayor, no tan amplia como la diabetes y la hipertensión, pero que sí es constante, ese es del 1.2.",0.0,64,31,05,2020
JORGE ALCOCER VARELA," Sí, en orden de la pregunta, muy brevemente. Lo que se requiere es lo que estamos haciendo, lo que estamos ya habíamos empezado al inicio de esta administración: poner al día los déficits de un sistema de salud que no contaba -lo conocen ustedes en muchos ámbitos, en muchas acciones- no contaba con los profesionistas que ahora es más evidente en el área de las emergencias de la patología pulmonar, lo que estamos viviendo con el COVID, pero también en todas las otras enfermedades crónicas, en las epidemias que ustedes también conocen, en la salud infantil, en la salud de la mujer.",0.0,102,31,05,2020
JORGE ALCOCER VARELA,"Básicamente en todo eso necesitamos incrementar a los profesionistas y no sólo médicos, todos los trabajadores, incluyendo a las enfermeras desde luego; pero además, en la estructura no tenemos los centros de salud, los hospitales requeridos para ello y también, desde luego en la orientación -y con eso termino, es un planteamiento general- en la orientación de nuestra salud, de nuestra medicina, de cómo la salud tuene que orientarse hacia la prevención y aquí está un ejemplo, el tabaquismo, el camino del tabaco es a través de prevenir y por eso acudir con los jóvenes para que esto no caiga en su ámbito de interés y desde luego de patología crónica.",0.0,111,31,05,2020
JORGE ALCOCER VARELA,Todos estos elementos en conjunto son los que estamos impulsando para ello.,0.0,12,31,05,2020
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,31,05,2020
