Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GRACIELA MARQUEZ COLIN,"Las secretarías de Hacienda y Crédito Público, de Salud y de Economía propusimos al presidente de la República que, en el ejercicio de las facultades que le concede el artículo 131 constitucional, prohibir la importación y exportación de mercancías atendiendo al valor primordial en este caso la salud de las y los mexicanos.",0.0,53,31,05,2020
GRACIELA MARQUEZ COLIN,"Finalmente, se homologa la Ley General de Impuestos de Importación y Exportación con la mencionada Ley General del Control del Tabaco, es decir, había quedado un hueco y necesitábamos cerrar ese hueco para prohibir la importación.",0.0,36,31,05,2020
GRACIELA MARQUEZ COLIN,"Asimismo, vimos llegar amparos a la Suprema Corte, vimos resistencias y tuvimos que vencer esas resistencias, pero sobre, todo tuvimos que colaborar de manera transversal para llegar a buen puerto.",0.0,30,31,05,2020
GRACIELA MARQUEZ COLIN,"No solamente lo logramos, sino que este esfuerzo nos ha llamado a tener otro tipo de colaboraciones.",0.0,17,31,05,2020
GRACIELA MARQUEZ COLIN,"¿Cuáles fueron las medidas concretas en este marco que tomó la Secretaría de Economía, ya una vez teniendo el decreto presidencial?",0.0,21,31,05,2020
GRACIELA MARQUEZ COLIN,"Se modificó la tarifa arancelaria mexicana para crear tres fracciones que distinguen claramente a los dispositivos electrónicos de vapeo completos, las partes y/o accesorios y los cartuchos químicos utilizados en los dispositivos; es decir, es el dispositivo, sus partes y los cartuchos de una manera integral que no quedaran estos espacios donde entran o donde damos pie a que entren algunas mercancías, queda blindado.",0.0,64,31,05,2020
GRACIELA MARQUEZ COLIN,"Asimismo, se refuerza la identificación de las fracciones arancelarias con la creación de una nota explicativa que describe detalladamente las características físicas que tienen dichos dispositivos para que de esta manera ayudar a la autoridad aduanera a identificarlos en el punto de entrada o salida del país, a fin de que no se evada la prohibición establecida por la Secretaría de Economía en la tarifa arancelaria; es decir, pusimos todo el empeño para que esta prohibición de esta importación y exportación de vapeadores quedara blindada.",0.0,85,31,05,2020
GRACIELA MARQUEZ COLIN,"Y como ya nos mencionaba Cristian, los tres tipos de dispositivos existentes en el mercado son: sistemas electrónicos de administración de nicotina, mejor conocidos como SEAN, que son dispositivos que calientan un líquido y liberan vapor con nicotina.",0.0,38,31,05,2020
GRACIELA MARQUEZ COLIN,"Sistemas similares sin nicotina, el SSSN, la función es la misma que los SEAN con la diferencia de que el vapor liberado no contiene nicotina.",0.0,25,31,05,2020
GRACIELA MARQUEZ COLIN,"Y, finalmente, los sistemas alternativos de consumo de nicotina, que son dispositivos que calientan una unidad desmontable con tabaco y liberan vapor con nicotina.",0.0,24,31,05,2020
GRACIELA MARQUEZ COLIN,"Pese a los detalles técnicos que aquí he mencionado, pero los quise hacer para que vean que tratamos de hacer todo el recorrido posible, y lo hicimos justamente porque observamos el enorme daño que causaba estos dispositivos con una imagen contraria. Lejos de identificarse como año dañino, se identificaba como algo positivo, incluso, a veces se identificaba como algo para poder dejar de fumar, para reducir el consumo de tabaco, etcétera, etcétera.",0.0,72,31,05,2020
GRACIELA MARQUEZ COLIN,"Entonces, justamente necesitábamos actuar y actuar en compañía de los colegas de Salud, de los colegas de Hacienda y, sobre todo dejar claro una política en la que está comprometido el Gobierno de México.",0.0,34,31,05,2020
GRACIELA MARQUEZ COLIN,"Dicho todo lo anterior, para todos los funcionarios involucrados en la Secretaría de Economía, particularmente el subsecretario Acevedo, Ernesto Acevedo; y el director general de Comercio Exterior y Facilitación Comercial, Juan Díaz Mazadiego, mi agradecimiento por su compromiso, por su involucramiento en un tema tan crucial.",0.0,46,31,05,2020
GRACIELA MARQUEZ COLIN,"A todos sus equipos por supuesto también vaya la felicitación, a todos los mencionados aquí, y un agradecimiento a todo el esfuerzo de trabajo multilateral que hace la Organización Mundial del Comercio. Estamos comprometidos con el multilateralismo hoy y siempre. Gracias.",0.0,41,31,05,2020
GRACIELA MARQUEZ COLIN," Realmente no necesita mucho más, estamos los equipos identificando, trabajando todo el tiempo, somos grandes colaboradores de Cofepris a través de toda la parte de comercio exterior, pero tengan ustedes la seguridad que los equipos se han identificado, trabajamos, resolvemos, trabajamos sobre nuestras coincidencias, resolvemos nuestras diferencias y creo que es un trabajo muy, muy fructífero que de nuevo queda ya demostrado no solamente en estas acciones, sino en una acción clara, contundente como es la norma 051.",0.0,78,31,05,2020
GRACIELA MARQUEZ COLIN,Gracias.,0.0,1,31,05,2020
