Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GADY ZABICKY SIROT," Muchas gracias, subsecretario.",0.0,3,31,05,2020
GADY ZABICKY SIROT,"Me referiré a ustedes desde aquí, quiero darles una muy buenas noches a todos y a todas.",0.0,17,31,05,2020
GADY ZABICKY SIROT,Quisiera yo también darle una gran bienvenida a las autoridades que nos acompañan que ya han sido mencionadas por el subsecretario y quiero también hacer mención de algunos invitados muy importantes que nos acompañan el día de hoy aquí.,0.0,39,31,05,2020
GADY ZABICKY SIROT,"Quiero agradecer de manera muy importante a mi colega y amigo, el comisionado de la Cofepris, el doctor José Alonso Novelo, está también con nosotros la maestra Marisela Lecona González, la abogada general de la Secretaría de Salud; el licenciado Juan Núñez Guadarrama, coordinador de la coalición México Salud-Hable; el doctor Francisco Arias, jefe de la Unidad de Ingresos Tributarios de la Secretaría de Hacienda y Crédito Público; el maestro Juan Díaz Mazadiego, director general de Comercio Exterior de la Secretaría de Economía; la licenciada Marcela Madrazo Reynoso, querida amiga también, directora de área en la Cofepris; el diputado Manuel Huerta Martínez, de la Comisión de Salud; el licenciado José Luis Rodríguez, asesor de diputado; y el maestro Carlos Jesús Gamez Espíndola de la Unión contra la Tuberculosis.",0.0,128,31,05,2020
GADY ZABICKY SIROT,"De aquí hasta el final el maestro Arturo Sabines, que se encuentra aquí con nosotros. El maestro Sabines lleva trabajando en este tema dos décadas, ha dedicado toda su vida a convertirse en el paladín antitabaco de la Conadic. Quiero decir que si a mí se me hubiera preguntado si en una sola persona debería recaer este galardón, yo hubiera dicho que es para el maestro Sabines. Te pido que te pongas de pie para que te reconozcan.",0.0,78,31,05,2020
GADY ZABICKY SIROT,"El día de hoy falleció la compañera Rosa Amelia en al Uneme CAPA de Villa Juárez, en el estado de Sinaloa. Era trabajadora de intendencia. Yo quiero enviar a su familia y a todos sus amigos, compañeros y compañeras en Sinaloa mi más sentido pésame, les deseo encuentren el confort rápidamente y que sus familias no vuelvan a saber de estas penas.",0.0,62,31,05,2020
GADY ZABICKY SIROT,"Pero vamos a lo nuestro. Es un gran premio el que nos merecemos hemos recibido el día de hoy. Este día, el Día Mundial sin Tabaco se creó por los Estados miembros de la Organización Mundial de la Salud en el año de 1987 con el objetivo de incrementar la consciencia sobre el gran daño que causa el tabaco y la nicotina en el organismo humano.",0.0,66,31,05,2020
GADY ZABICKY SIROT,"La Organización Mundial de la Salud, a través de su filial en América, la Organización Panamericana de la Salud, ha otorgado, ha decidido reconocer este año a tres países o a tres instancias: al Ministerio de Salud de Venezuela, a un médico brasileño y a las tres secretarías del gobierno mexicano representadas el día de hoy, a la Secretaría de Hacienda y Crédito Público, a la Secretaría de Economía y a la Secretaría de Salud.",0.0,75,31,05,2020
GADY ZABICKY SIROT,"Este premio, nos hemos hecho merecedores a él principalmente por dos acciones:",0.0,12,31,05,2020
GADY ZABICKY SIROT,"La primera fue el elevar los impuestos diseñados, que se llaman IEPS, para estas situaciones especiales, en donde tenemos que pugnar porque estos recursos sean dirigidos a las personas que padecen de un problema de tabaco.",0.0,36,31,05,2020
