Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA, DIRECTOR GENERAL DE EPIDEMIOLOGÍA: Muy buenas noches, doctora Ceballos. Muy bien. Un saludo también a todas las personas que nos sintonizan en este momento.",0.0,28,27,03,2021
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Muchas gracias, doctora Santa Ceballos, directora de Vigilancia Epidemiológica de Enfermedades Transmisibles en la Dirección General de Epidemiología, que tiene a bien el día de hoy estar de manera presencial en Palacio Nacional conduciendo esta conferencia de prensa.",0.0,42,27,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Bien, iniciemos entonces con la actualización también del avance de la Estrategia Nacional de Vacunación, la cual, como ustedes saben, todos los días ha estado aplicando vacunas en todo el territorio nacional. El corte que tenemos al día de hoy, hasta la hora obviamente en que nos pasaron este corte, fue de 173 mil 665 vacunas, dosis de vacuna aplicada.",0.0,60,27,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes pueden ver en la gráfica, la forma en que se va dibujando en los diferentes días pues precisamente ejemplifica y es observable cómo hemos mantenido un avance diario y estamos teniendo ya una cobertura que en su momento se mantiene día con día.",0.0,45,27,03,2021
JOSE LUIS ALOMIA ZEGARRA,"No olvidemos y recordemos que muy probablemente la próxima semana, en siguientes días, vamos a ver incrementos también importantes dado las cantidades de embarques que últimamente han llegado de vacuna al país, lo cual obviamente va a permitir a través de su distribución en los diferentes puntos de vacunación a nivel nacional poder empezar a incrementar las dosis diarias.",0.0,59,27,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, podemos ver aquí precisamente cómo se va dibujando también la línea de dosis acumuladas. Esta línea prácticamente tiene ya una semana y media, dos semanas que ha tenido un ascenso importante, pueden ustedes ver esta tendencia ascendente en estos últimos días que se ha mantenido con una vertical bastante importante y es por eso que el día de hoy se están sumando seis millones 724 mil 789 dosis ya acumuladas de manera general entre toda la población, estamos cerca ya de llegar a los siete millones de dosis aplicadas.",0.0,94,27,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, vamos a ver la actualización precisamente de los grupos poblacionales en donde se han estado realizando esta intervención. La primera de ellas, y que además como sabemos fue el primer grupo que inició con la aplicación de la vacuna, son el personal trabajadores de la salud.",0.0,51,27,03,2021
JOSE LUIS ALOMIA ZEGARRA,Al día de hoy 858 mil 554 son precisamente los trabajadores que ya han recibido una primera dosis y el 72 por ciento de ellos tiene inclusive ya dos dosis aplicadas.,0.0,31,27,03,2021
JOSE LUIS ALOMIA ZEGARRA,"El personal educativo en el estado de Campeche también tuvo un incremento en función de que se continuó bajando a aquellos trabajadores de la salud que no habían, a lo mejor, todavía sido identificados durante la primera fase de la intervención cuando se inició con ellos la vacunación, pero en este momento ya fueron identificados, ya se aplicó esa primera dosis y por lo tanto se está esperando ya sólo la temporalidad requerida para aplicar la segunda dosis y por lo tanto poder nuevamente llegar a ese casi 100 por ciento que ya se tenía en semanas previas.",0.0,98,27,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Y, bueno, finalmente, pero no menos importante, el grupo precisamente que es el de enfoque en este momento, que es el grupo más importante a cubrir de forma más rápida y oportuna con la vacunación, que son precisamente las personas adultas mayores de 60 años o más.",0.0,47,27,03,2021
