Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, gracias, muy buenas tardes.",0.0,5,27,03,2021
PREGUNTA," Muchas gracias, doctora y doctor Alomía. Guadalupe Flores, de Noticieros Televisa. Bueno, mañana domingo llega a México un cargamento de 1.5 millones de dosis de vacuna AstraZeneca. Mi pregunta es si esas vacunas serán usadas para aplicarlas la segunda dosis en Cuajimalpa y en las otras dos alcaldías que recibieron la primera dosis en febrero y a partir de qué día inicia esta segunda dosis de vacunación en estas tres alcaldías, que son Cuajimalpa, Milpa Alta y Magdalena Contreras, si fueran tan amables, doctores.",0.0,84,27,03,2021
PREGUNTA,Muchas gracias.,0.0,2,27,03,2021
PREGUNTA," Gracias. Buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,27,03,2021
PREGUNTA,"Tengo varias preguntas. Nos preguntan lectores del medio que si una persona que recibió ya la vacuna, una persona que recibió la vacuna contra el tétanos, pregunta que si puede vacunarse contra COVID-19.",0.0,33,27,03,2021
PREGUNTA,"Y aunado a la pregunta de la compañera de las vacunas de AstraZeneca, excepto si pasaron más ya de 40 días, ¿cuál es el umbral que da la vacuna de AstraZeneca?, para que la gente esté más tranquila, que puedan saber que, a pesar ya pasó más del tiempo que se cree necesario, aún van a ser efectivas sus vacunas.",0.0,60,27,03,2021
PREGUNTA,"Y otra, es un poco sobre le vacunación, sobre esta vacunación en el cambio, no de estrategia, el cambio de táctica, como si fuera poema, ¿qué van a hacer ahora en esta semana? Mañana supongo que varios de los estados estarán anunciando los municipios de la megalópolis en lo que se va a llevar a cabo esta vacunación, pero mucha gente va a salir ahora por la Semana Santa.",0.0,69,27,03,2021
PREGUNTA,"Entonces, preguntar: ¿qué pasa con las personas que salen y no se vacunan? Si se van a poder vacunar en otros lados, si se tiene sopesado este cambio en la población y en las segundas dosis que se han aplicado.",0.0,40,27,03,2021
PREGUNTA," Sí, buenas noches, doctora Santa Ceballos; buenas noches, doctor José Luis Alomía Zegarra, director del indre; medios, audiencia, buenas noches.",0.0,20,27,03,2021
PREGUNTA,"Si me permite un par de preguntas, doctor, doctora Santa Ceballos. En su opinión ¿cuál han sido los elementos o los factores que han influido para este descenso acelerado de la epidemia?, por un lado.",0.0,35,27,03,2021
PREGUNTA,"Por otro lado, si nos pudiera comentar si algún nuevo… Si han detectado alguna nueva, un nuevo clado o variante del SARS-CoV-2, COVID-19 y si está caracterizado, y si es letal o si tienen información y esto en México.",0.0,39,27,03,2021
PREGUNTA,Muchas gracias. Buenas noches.,0.0,4,27,03,2021
PREGUNTA," Ángel Juan Sánchez, de El Arsenal.",0.0,6,27,03,2021
