Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SANTA ELIZABETH CEBALLOS LICEAGA," Muchas gracias, doctor.",0.0,3,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, si me lo permiten, después de haberles dado la bienvenida y para aprovechar el tiempo, me voy a permitir conducir el componente técnico, será el primer bloque. Como ustedes ya lo saben, tenemos el segundo bloque, que es el componente de vacunación, el cual el doctor Alomía nos permitirá dar este segundo bloque y posteriormente pasaríamos a la ronda de preguntas y respuestas. Entonces, si me lo permiten, me pongo de pie y empezamos con la presentación.",0.0,78,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Muy bien. Nuevamente muy buenas noches a todas y todos los televidentes y a quienes nos siguen a través de las diferentes redes sociales. El día de hoy, como lo comenté, nos vamos permitir dar nuevamente el segmento del componente técnico.",0.0,41,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Este contiene la información sustancial, la información básica que contiene todos los elementos del seguimiento que se ha dado desde el inicio del día de la pandemia y que empezó esta serie de comunicaciones diarias aquí con ustedes.",0.0,38,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Veamos en esta primera lámina, que ya es muy conocida por todos ustedes, es la que tanto conocemos y llamamos como curva epidémica. En esta curva epidémica podemos ver la parte de los casos incidentes y de los casos estimados.",0.0,40,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Como ustedes pueden ver, en este momento contamos con un total de dos millones 419 mil 218 casos estimados, de los cuales tenemos un millón 759 mil 123 personas recuperadas.",0.0,30,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Como ustedes pueden identificar en esta curva, tenemos dos líneas, una de color verde y una de color azul. En la línea de color azul podemos ver que se encuentra un porcentaje, tenemos un 24 por ciento menos con respecto a la semana anterior, esto es muy bueno, tenemos varias semanas en las cuales se ha mencionado que hay un decremento en estos casos.",0.0,64,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, esta es una comparativa con la semana anterior, estamos ahora cerrando esta semana epidemiológica. Como ustedes saben, los domingos inicia la semana epidemiológica o cada domingo iniciamos una semana epidemiológica.",0.0,31,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, en esta semana tenemos un cierre de menos del 24 por ciento teniendo en total 36 mil 197 casos activo. Esto es importante mencionar que a nivel de porcentaje pues es alrededor de uno por ciento de la totalidad de estos casos.",0.0,43,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y también comentarles que al día de hoy, corte del 27 de marzo, pues tenemos un total de 823 mil 284 esquemas completos de vacunación.",0.0,25,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,Me voy a permitir tomarme un momento para recordar que nosotros ya tenemos algún tiempo con la vacunación en nuestros adultos mayores. Recordemos que actualmente se está llevando a cabo la vacunación en adultos mayores en diferentes municipios y empezaremos también con esta actividad en grandes ciudades.,0.0,47,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Es importante que no olvidemos para todos nuestros adultos mayores que hay que mantener las medidas de sana distancia aún en sus centros de vacunación. Hay que acudir descansados, hay que acudir pues desayunados, si tomamos algún tipo de medicamento es importante que mantengamos el consumo de nuestros medicamentos para tratar las diferentes patologías o las diferentes enfermedades pues que ya tenemos.",0.0,62,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Es importante que no se requiere suspender sus medicamentos para poder acudir a su cita a vacunación. También es importante que, pues ya lo mencioné, que lleguen desayunados, que lleguen descansados y que mantengan las medidas de sana distancia.",0.0,39,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Muy bien, en esta segunda lámina nosotros vamos a hablar acerca de la evolución diaria de la hospitalización aquí en nuestro país. Como ustedes pueden ver, son tres líneas: tenemos una linera dorada, una línea roja y una línea verde.",0.0,40,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,La línea dorada nos habla del total de personas hospitalizadas.,0.0,10,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"De este total de personas hospitalizadas recordemos que tenemos personas que están hospitalizadas en camas generales, esta es la línea de color rojo.",0.0,23,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Y también tenemos personas que están hospitalizadas en camas generales, esta es la línea de color rojo.",0.0,17,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,Y también tenemos personas que están hospitalizadas en camas que requieren una ventilación mecánica.,0.0,14,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Entonces, actualmente a nivel nacional tenemos un 21 por ciento de ocupación.",0.0,12,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Vamos a ligar un poco la lámina anterior con esta que vemos ahora, esta nos habla de la disponibilidad de camas para hospitalización general en nuestro país. Es importante aquí mencionar, como ustedes saben, las 32 entidades se encuentran divididas según su porcentaje de ocupación hospitalaria.",0.0,46,27,03,2021
SANTA ELIZABETH CEBALLOS LICEAGA,"Vean cómo nosotros tenemos los porcentajes divididos en diferentes rangos: las entidades que tienen una ocupación mayor del 70 por ciento, las entidades que tienen una ocupación entre el 50 y el 69 por ciento, las entidades que tienen una ocupación entre el 30 y el 49 por ciento, y entidades que tienen menos del 30 por ciento de ocupación, esos son los cuatro rangos que estamos manejando.",0.0,68,27,03,2021
