Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NORMA ANGELICA GOMEZ RIOS," Muchas gracias, doctor.",0.0,3,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Buenas tardes, buenas noches a todas y todos.",0.0,8,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Es muy grato para mí estar aquí y agradezco principalmente al doctor Alomía, José Luis Alomía Zegarra, porque ha sido el partícipe de que estemos reunidos y que también podamos hacer un trabajo conjunto ya con más de tres meses y que podamos hacer visible al trabajo social dentro del campo de la salud y en el ámbito del COVID-19.",0.0,60,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Quiero también agradecer al secretario de Salud, al doctor Jorge Alcocer Varela; al subsecretario de la Salud, al doctor Hugo López-Gatell, por la información que nos proporciona día a día, como la que acabamos de escuchar hoy y que permite dar seguimiento a la realidad del país, y para evidenciar principalmente la búsqueda de alternativas para lograr la calidad de vida de la población, porque los estudios epidemiológicos rinden fruto a través de las estrategias que se aplican para poder resolver los problemas que nos presentan.",0.0,86,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Tenemos una presentación en donde nos presentamos como organización. Yo soy presidenta electa de la Federación Nacional de Colegios de Trabajo Social en México, y que también formamos parte de la Federación Internacional de Trabajo Social, la FITS, así como de la región de América Latina y el Caribe como parte de los países latinoamericanos, y del Comité Latinoamericano y Caribeño de Organizaciones de Trabajo Social y Servicio Social, Colacats.",0.0,70,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Vamos a esperar la presentación para que podamos ir avanzando. En la diapositiva anterior, por favor, la anterior, muy bien.",0.0,20,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Bueno, vamos a plantear lo que significa también la federación en este contexto. A través de la presidencia de la federación yo represento a diversas voces de trabajadoras y trabajadores sociales que se encuentran a lo largo y ancho del país.",0.0,41,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"La federación tiene hasta ahora 32 colegios organizados a través de ellos, colegios que forman parte de una organización local, de estos colegios pertenecen a los estados y a los municipios. Es así que a través de mi voz es la voz integral de cada una de estas presidentas y presidentes.",0.0,51,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Quiero también agradecer a la doctora Alethse de la Torre Rosas, responsable de Censida y jefa del grupo de equipos especializados para emergencia en torno a COVID-19, con quien hemos estado en contacto y vinculación estrecha también desde hace ya más de tres meses.",0.0,44,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Dentro de esta vinculación hemos podido conmemorar y reconocer el día de la y el trabajador social a nivel nacional, que fue el 21 de agosto. Estar aquí y expresar el sentir de quienes ejercemos la profesión en el país es importante porque nos pensamos como una organización representativa a nivel gremial.",0.0,52,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Ya antes hemos logrado ese trabajo colectivo con la Secretaría de Salud, a través de la Subsecretaría de Epidemiología, como lo mencioné, y hemos tenido ya varias reuniones y una de esos primeros resultados de las reuniones fue un curso de capacitación que se dio a todas las y los trabajadores sociales que están dentro de la Secretaría de Salud, y que fue un éxito, fue un curso de 20 horas con posibilidad de apoyo curricular.",0.0,76,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Estuvieron presentes más 400 personas durante todas las sesiones y ellas fueron trabajadoras y trabajadores sociales que están en el campo laboral, no sólo como observadoras, sino también como participantes y expositoras, porque lo que se pensó para este curso era darles voz a las y los trabajadores sociales para expresar cuáles eran aquellas riquezas que se tienen en el campo laboral y cuáles son las dudas que constantemente están presentes en el momento del ejercicio.",0.0,76,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Así también contamos con expositores de alta calidad a nivel de salud para explicarnos y darnos a conocer todas las vertientes y toda la dimensión de lo que implicaba la pandemia COVID-19. Fue todo un éxito porque las compañeras estuvieron dispuestas a participar y no sólo tuvimos participantes a todo nivel nacional, sino también compañeras y colegas a nivel latinoamericano.",0.0,60,25,08,2020
NORMA ANGELICA GOMEZ RIOS,Esta es una concreción de la intención de actualizarnos y prepararnos dentro de los equipos en el área de salud y finalmente entregamos 400 constancias con valor curricular.,0.0,28,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"La semana pasada se dio un reconocimiento de salud y se entregó justo en manos del secretario de Salud, el doctor Jorge Alcocer Varela, a 10 colegas nuestras, seis de ellas pertenecen a la federación a través de sus colegios y en esta diapositiva podemos encontrar a las compañeras, a tres de ellas recogiendo, mostrando su reconocimiento.",0.0,57,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Pero es muy importante mencionar que en este reconocimiento a nivel nacional de salud para trabajo social tuvimos una participación muy activa y también el deseo de visibilizar a las compañeras que están en el campo laboral y que necesitan ser reconocidas por el trabajo de investigación, por la docencia y por prácticas que han sido sobresalientes en la atención de los pacientes y los familiares directamente en el campo de la salud.",0.0,73,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Vemos también que en este discurso del reconocimiento a las colegas de trabajo social el secretario de Salud menciona que la labor de las y los trabajadores sociales es decisiva ante la pandemia COVID-19; y es cierto, coincidimos plenamente y nos sumamos como uno de los acuerdos, justo en la Agenda 2030 de la Federación Internacional de Trabajo Social al servicio social, al trabajo social, como un trabajo esencial y no sólo para el país, sino a nivel de todo el mundo.",0.0,82,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Es importante reconocer a cada una de nuestros colegas en la primera línea de atención ante COVID-19, desde el trabajo en las áreas de toma de decisiones, de supervisión, coordinación y trabajo directo en diferentes ámbitos de trabajo; están involucradas en el ámbito de la educación, de la procuración de la justicia, la asistencia, el ámbito privado y por supuesto en el ámbito de salud.",0.0,65,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Entonces, hacemos el reconocimiento a nuestros colegas en cada uno de los lugares donde se encuentran, que no sólo es salud, salud es uno de nuestros principales ámbitos laborales, pero no es el único.",0.0,34,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Como federación también organizamos lo que llamamos el mes de trabajo social en México con diversas actividades. Aquí vemos a las colegas participando en diferentes áreas, las colegas de trabajo social han participado dentro de las instituciones y fuera de las instituciones, fuera de las instituciones a través de la orientación a familiares en el trabajo comunitario, en el trabajo directo con la población y el trabajo también con las familias.",0.0,71,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"En esta diapositiva se presenta justo la organización que tuvimos como federación a través del mes del trabajo social en México. Como les decía anteriormente, estamos integrados por 32 colegios, por lo tanto podemos tener una participación por cada estado y esto ha sido muy importante para nosotros porque también ha sido una forma de visibilizarnos.",0.0,56,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Sumamos los esfuerzos de los colegios promoviendo actividades colectivas y locales para visibilizar al trabajo social del 1º al 31 de agosto. Y bueno, esta invitación a participar dentro de la conferencia forma también de este festejo. Muchísimas gracias.",0.0,39,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Lo hicimos a través de conversatorios sobre temas ejes para la población: la resiliencia durante y en la pandemia, derechos humanos y justicia social, la interculturalidad como inclusión y respeto, y la incidencia en las políticas públicas.",0.0,37,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Vimos también un análisis y conversatorio del trabajo social desde el arte, porque desde la poesía, desde la música, también se hace trabajo social. Y es ahí donde descubrimos nuevas formas de vincularnos con la población a través de diarios de campo y población que puede estar en una situación de mayor segregación y de mayor encierro. A través de la música y a través de la poesía ellos expresan lo que sienten, lo que piensan y también sus propuestas como alternativa de solución.",0.0,84,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Por ejemplo, las mujeres que están en reclusión, a través de la música, la poesía y el teatro expresan sus historias de vida y a través de estas expresiones de historia de vida el trabajo social se posiciona y también busca las alternativas de solución o de una vida más digna y una vida más humana.",0.0,56,25,08,2020
NORMA ANGELICA GOMEZ RIOS,"Tanatología, y se hizo también, tuvimos dos conversatorios acerca del trabajo social en la tanatología y se realizó un homenaje póstumo justo a las compañeras que han perdido la vida durante la atención de COVID-19 o por alguna situación también de condición física, particularmente se hizo el homenaje póstumo a quienes estuvieron frente a COVID.",0.0,55,25,08,2020
