Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID RAZU AZNAR," Muy rápidamente. En primer lugar, agradecer en nombre del director general, Zoé Robledo, señor gobernador, por la invitación, Hugo, a la secretaria, muchas gracias a Juan, a todas, a todos por estar acá.",0.0,33,24,07,2020
DAVID RAZU AZNAR,"Comentar antes que nada cómo estamos, cómo hemos evolucionado en Tabasco. Por favor, siguiente.",0.0,14,24,07,2020
DAVID RAZU AZNAR,"Esta es la cobertura que tiene el IMSS y ahorita comentaré también un poco por qué el IMSS acá en Tabasco en realidad tiene una cobertura más o menos del 30 por ciento de la población como máximo, hay algunas razones históricas.",0.0,42,24,07,2020
DAVID RAZU AZNAR,"Hemos estado trabajando últimamente de la mano con el gobierno del estado, con la secretaria Roldán también para tener una reconversión muy importante acá. Acá en Tabasco hemos reconvertido ya prácticamente el 90 por ciento de nuestra capacidad para dedicarla a COVID.",0.0,42,24,07,2020
DAVID RAZU AZNAR,"El Hospital General de Zona 02 en Cárdenas pudo hacer una reconversión de 27 camas en la primera fase, 54 en la segunda, con 77 por ciento de reconversión sólo dedicado a COVID; y el Hospital General de Zona acá en Villahermosa pasó de 142 camas originales, creció en 87 y ahora 136 de las 142 camas se reconvirtieron para la atención de COVID, pero además, derivado de una serie de reuniones que tuvimos con el gobierno del estado hace alrededor de no más de 15 días, tres semana cuando empezamos a ver la evolución de la curva de contagio, también se tomó la determinación de abrir un anexo, un modelo de expansión hospitalaria que es un trabajo que se empezó a realizar hace alrededor de 10 días y que estará siendo inaugurado , esperamos en la semana del 3 de agosto y esto nos va permitir contar con 38 camas adicionales, que la verdad es que nos permite… Este es el avance que lleva ya la obra, esto es, insisto, el trabajo que se ha hecho en conjunto con una empresa mexicana, hay que decirlo, una empresa Cemex a un ritmo muy importante y ya tenemos cuatro más que están en operación y vamos a seguir abriendo otros para estos puntos en donde va creciendo.",0.0,216,24,07,2020
DAVID RAZU AZNAR,"Estos hospitales están construyendo, 21 días. Y nada más para que vean ustedes, así es como quedan, este me parece es el que recientemente inauguramos en Fresnillo y nos permite ampliar de manera relevante y sobre todo muy ágil la capacidad hospitalaria para garantizar que en ningún momento vaya a haber personas tanto derechohabientes como, dado que estamos en un convenio de intercambio de servicios, de población abierta y que pueda ser recibido.",0.0,73,24,07,2020
DAVID RAZU AZNAR,"Esto respecto de manera muy rápida a lo que se ha avanzado en la atención de la pandemia, pero además la iniciativa que la semana pasada se presentó desde Chiapas de acción comunitaria nos parece que es una gran oportunidad.",0.0,40,24,07,2020
DAVID RAZU AZNAR,"Decía el director general del IMSS Zoé Robledo que no se trata de ver cómo sobrevivir a la COVID, se trata de ver cómo aprender a vivir, combatir y vencer a una pandemia, que es la situación en la que estamos, se trata de que esta crisis se convierta también en un elemento para mejorar desde la atención de la crisis y también en adelante, y la verdad que la iniciativa de acción comunitaria tiene todo que ver con eso.",0.0,80,24,07,2020
DAVID RAZU AZNAR,"¿Y cómo es que el IMSS está buscando y cuál es la propuesta que el IMSS tiene para sumarse, para impulsar esta iniciativa de acción comunitaria?",0.0,26,24,07,2020
DAVID RAZU AZNAR,"De manera muy rápida quiero comentar, en general, desde el sector salud, desde el IMSS, vemos la atención médica en México en niveles.",0.0,23,24,07,2020
DAVID RAZU AZNAR,"Decimos lo que es el primer nivel de atención, lo que son las unidades de medicina familiar en el caso del IMSS, por poner ese ejemplo, en donde tenemos consultorios, se da consulta, se hacen revisiones en medicina familiar, en fin, todo eso es de lo que más existe, lo que ustedes muchas veces ven, hay quienes ven esto como si fuera un pequeño hospital, no lo es. La intención de esto es tener una visión preventiva y de consulta que no se evite la hospitalización y estamos queriendo poner el acento en esa parte de prevención.",0.0,97,24,07,2020
DAVID RAZU AZNAR,"Después tenemos lo que es el segundo nivel, tenemos 248 hospitales de segundo nivel, ya ahí también hay consulta, pero ya hay hospitalización, ya hay quirófano, hay cirugía y una serie de tratamientos que no se dan en las unidades de medicina familiar.",0.0,43,24,07,2020
DAVID RAZU AZNAR,"Y, finalmente, tenemos lo que son las unidades de alta especialidad, que es ya dedicadas específicamente, digamos, a oncología, a trauma, en fin, y esa sí es la máxima especialización, sólo para cuestiones muy particulares.",0.0,35,24,07,2020
DAVID RAZU AZNAR,¿Por qué comento esto?,0.0,4,24,07,2020
DAVID RAZU AZNAR,"Porque además tenemos el modelo de IMSS-Bienestar y el modelo de IMSS-Bienestar es una cosa muy importante que nos parece va a abonar mucho y es un modelo que ya existe y que ya se conoce, y que va a abonar mucho a la iniciativa de acción comunitaria.",0.0,48,24,07,2020
DAVID RAZU AZNAR,"Este es un modelo que tiene 40 años que hoy está sólo en 19 entidades, no está en todo el país, son las entidades con mayor presencia rural en general, pero curiosamente no está en Tabasco. Y digo curiosamente porque aquí nació y nació precisamente con alguien muy conocido, que fue el hoy presidente de la República Andrés Manuel López Obrador que es quien en 1979 siendo delegado del INI inauguró el primer o uno de los primeros IMSSS-Coplamar en Macuspana, Escalera, el hospital Escalera, que era el programa original, nació acá.",0.0,92,24,07,2020
DAVID RAZU AZNAR,"Sin embargo, cuando comienza la descentralización de salud hacia 1985, tan sólo alrededor de seis años después, este es uno de los estados de donde sí se llevan, se absorbe y fue además estuvo presente nuestra secretaria médica y salubrista, conocida desde aquellos tiempos conoció cómo se absorbió eso, de suerte que hoy forma parte de la Secretaría de Salud.",0.0,60,24,07,2020
DAVID RAZU AZNAR,"El planteamiento, el director general ha contado con el señor gobernador, hemos contado con la secretaria de regresar, de que haya IMSS-Bienestar nuevamente, es algo que se está estudiando, se está analizando.",0.0,32,24,07,2020
