Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ADAN AUGUSTO LOPEZ HERNANDEZ," Muy buenas tardes a todos, a todas ustedes.",0.0,8,24,07,2020
ADAN AUGUSTO LOPEZ HERNANDEZ,"Muy agradecido por la presencia esta tarde aquí en Tabasco, en primer lugar, desde luego de nuestra amiga la secretaria de Bienestar, la maestra María Luisa Albores González, de la presencia y el compromiso para con Tabasco, como lo tiene con todo el país; del señor subsecretario, el doctor Hugo López-Gatell Ramírez, subsecretario de Prevención y Promoción de la Salud.",0.0,60,24,07,2020
ADAN AUGUSTO LOPEZ HERNANDEZ,"La presencia también del señor director general del Insabi Juan Antonio Ferrer Aguilar, del subsecretario de Educación y de la Secretaría de Agricultura de Desarrollo Regional, el doctor Luciano Concheiro y el ingeniero Víctor Suárez Carrera.",0.0,36,24,07,2020
ADAN AUGUSTO LOPEZ HERNANDEZ,"Agradecido también con la presencia en Tabasco del representante de la Organización Panamericana de la Salud y Organización Mundial de la Salud, el maestro Cristian Roberto Morales; con la presencia también de David Razú, que es el director de Vinculación Institucional y Evaluación de Delegaciones del Seguro Social; y nos acompaña la secretaria de Salud del estado de Tabasco, la doctora Silvia Roldán.",0.0,63,24,07,2020
ADAN AUGUSTO LOPEZ HERNANDEZ,"Este día hemos tenido una serie de acciones encaminadas a ratificar el trabajo conjunto, la solidaridad del gobierno federal para con el estado de Tabasco.",0.0,25,24,07,2020
ADAN AUGUSTO LOPEZ HERNANDEZ,"Tabasco ha enfrentado desde luego momentos muy complicados derivados de la pandemia. Afortunadamente hemos podido enfrentar durante las distintas etapas esta pandemia, ya se detallará todo lo que hicimos en reconversión de hospitales y lo que estamos haciendo en atención.",0.0,40,24,07,2020
ADAN AUGUSTO LOPEZ HERNANDEZ,"Hoy nosotros agradecemos que Tabasco de alguna manera sea uno de los dos estados donde va a iniciar este programa de atención comunitaria, que sin duda ayudará con la experiencia que ya se tiene del equipo de la Secretaría de Bienestar. Nosotros como gobierno de Tabasco vamos a aportar también las experiencias y vamos a trabajar a través de los centros integradores.",0.0,62,24,07,2020
ADAN AUGUSTO LOPEZ HERNANDEZ,"Entonces muchas gracias, señor subsecretario, señora secretaria por estar aquí, señor director general del Insabi y ratifico la disposición de Tabasco de trabajar muy de la mano del gobierno federal.",0.0,30,24,07,2020
ADAN AUGUSTO LOPEZ HERNANDEZ,"Agradecidos con el señor presidente de la República, con el señor secretario de Salud, con subsecretario, con todo el equipo de la Secretaría de Salud, porque siempre han estado presentes acompañando y ayudando el estado de Tabasco.",0.0,37,24,07,2020
ADAN AUGUSTO LOPEZ HERNANDEZ,Muchísimas gracias y bienvenidos.,0.0,4,24,07,2020
ADAN AUGUSTO LOPEZ HERNANDEZ," Comentarles que en el caso de Tabasco, precisamente, se inició ya un trabajo de brigadas que es, digamos, que el punto de partida para la atención a través de centros integradores.",0.0,31,24,07,2020
ADAN AUGUSTO LOPEZ HERNANDEZ,"Hemos estado trabajando en Nacajuca, en comunidades de Nacajuca, forman parte de las brigadas parlantes de lenguas indígenas, en este caso de chontal, y llevan siempre, cuando están trabajando en zonas indígenas, el acompañamiento de traductores, que iniciamos también un trabajo de difusión en algunas zonas indígenas del municipio de Centro, específicamente en Tamulté de las Sabanas, a base de un sistema de parlantes que ustedes conocen y que están distribuidos a lo largo, sobre todo de la Villa, Tamulté de las Sabanas y se contrató un paquete.",0.0,88,24,07,2020
ADAN AUGUSTO LOPEZ HERNANDEZ,"De tal manera que todos los días prácticamente durante todo el día se está pasando información relativa a la situación de la pandemia haciendo un llamado a guardar la sana distancia, a tomar las medidas preventivas necesarias y se trabajó experimentalmente a través del centro integrador específicamente en Tlacotalpan pata iniciar una jornada de difusión, igual casa por casa, porque son comunidades que están mucho más alejadas, incluso donde es difícil, no hay comunicación de vía de celular, de internet ni de nada de esas cosas, entonces se trabaja ahí casa por casa a través de la Coordinación General de los Centros Integradores.",0.0,103,24,07,2020
ADAN AUGUSTO LOPEZ HERNANDEZ," Si quieres contesto. En realidad, no hubo diferencia de fondo.",0.0,10,24,07,2020
ADAN AUGUSTO LOPEZ HERNANDEZ,"Hoy precisamente durante el trabajo de evaluación del sector salud, yo no estaba presente, acompañaba a la secretaria Albores, platicaron los equipos técnicos y detectaron que era la información, sobre todo, de los hospitales privados que no subía o no llegaba a tiempo y entonces eso bajaba el porcentaje de disponibilidad de camas hospitalaria.",0.0,54,24,07,2020
ADAN AUGUSTO LOPEZ HERNANDEZ,"El día de hoy ya se hizo el ajuste y seguramente habrá a veces un uno por ciento, un dos por ciento a favor de uno u otro, pero se va a seguir revisando diariamente la disponibilidad.",0.0,37,24,07,2020
