Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, gobernador.",0.0,3,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pido amablemente a la secretaria de Bienestar María Luisa Albores Gonzáles si nos da el contexto de la perspectiva del bienestar.,0.0,22,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, secretaria María Luisa Albores.",0.0,6,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Me voy a permitir ponerme de pie, gobernador, con su permiso, para, como es costumbre, presentar de manera sintética el informe técnico de COVID, que tengan también conocimiento sobre lo que está ocurriendo en el país y de manera específica lo que ocurre aquí en Tabasco, y seguimos con el componente temático.",0.0,52,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si me pasan la primera diapositiva del informe técnico, por favor.",0.0,11,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta gráfica, como verán, llevamos ya varios días, llevamos 54 días de este proceso de la .",0.0,17,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aprovecho para recordarle a la ciudadanía, tanto a los tabasqueñas y tabasqueños como al resto del país, que la en ningún momento ha significado que se acabe la epidemia, simplemente lo que significó es que cambiamos de enfoque para poder regionalizar las acciones.",0.0,43,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La epidemia no es una sola, la epidemia se comporta en distintas velocidades e intensidades en las entidades federativas. Esto es un proceso natural que ocurre en las naciones que tenemos un gran territorio como es el caso de México y varias otras y es normal que se requiera una atención diversificada. Algunos estados tienen una etapa inicial de la epidemia, otros tienen la etapa intermedia, otros ya se encuentran en una fase de declive, pero en estos 54 días en las entidades federativas se han estado ejecutando las acciones específicas que se necesitan para cada estado.",0.0,97,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver en el nivel nacional la siguiente diapositiva, cómo se ha comportado la epidemia que la presentamos ya de manera semanal, desde la semana 10 del año hasta la semana 28 a la que estamos cortando la información.",0.0,40,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos en este momento, hoy se está terminando la semana número 30 y recordarán que intencionalmente no se ponen las dos semanas más recientes, ni en México ni en la mayoría de los sistemas de vigilancia del mundo, porque es un periodo donde el flujo de información es todavía inestable, pero lo que vemos es: cuál ha sido la tendencia.",0.0,60,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento hemos tenido estos 378 mil 285 casos confirmados que se ven la zona café, un correspondiente número de casos que han sido descartado, 426 mil y desafortunadamente ya sumamos 42 mil 645 defunciones que han ocurrido al ritmo que se ve en esta gráfica sobre los casos directamente observados.",0.0,52,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,En la siguiente diapositiva lo que podemos ver es la estimación.,0.0,11,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué interesa hacer la estimación?,0.0,6,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Porque nos anticipamos a lo que va ocurriendo con la epidemia. En los casos lo que tenemos es la suma de los confirmados con un porcentaje de los casos que son sospechosos.,0.0,32,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál es ese porcentaje y de dónde surge?,0.0,8,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Del reconocimiento directo entidad por entidad y semana por semana de qué porcentaje de personas resultan positivas al virus SARS-Cov-2 causante de COVID y esta es la trayectoria que tenemos.,0.0,30,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos visto algunas fluctuaciones que no se habían presentado en todo el curso de la epidemia y que empezaron a presentarse en la semana 25. La segunda fluctuación precisamente ocurrió y dado que hoy termina la semana 28 tenemos suficiente tranquilidad de que permanecerá gruesamente estable esta indicación de que empieza a descender, hay que estar con cautela, sin embargo, hasta ver un conjunto de semanas en donde ya se configure una tendencia de descenso.",0.0,75,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos 52 mil 258 casos que son de los últimos 14 días, esto representa el 12 por ciento de los casos existentes. Ojo con ese porcentaje porque es una medida también de qué tan activa está la epidemia.",0.0,39,24,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Teníamos hace varias semanas 32, 28, 24, etcétera, fuimos reduciendo, en este momento a nivel mundial está en 20 por ciento el porcentaje de casos recientes, en México como conjunto ya estamos en 12 por ciento y verán que es la misma situación que se presenta en Tabasco.",0.0,48,24,07,2020
