Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR SUAREZ CARRERA," Gracias, doctor Hugo López-Gatell.",0.0,4,24,07,2020
VICTOR SUAREZ CARRERA,Muy buenas noches a todos y a todas.,0.0,8,24,07,2020
VICTOR SUAREZ CARRERA,"Señor gobernador Adán Augusto López, muchas gracias por recibirnos; maestra María Luisa Albores, quien ha encabezado esta iniciativa intersecretarial e intergubernamental con sociedad civil para poner en marcha un modelo de intervención local en salud comunitaria. Gracias por esta iniciativa, por este liderazgo.",0.0,43,24,07,2020
VICTOR SUAREZ CARRERA,"Compañeros subsecretario Luciano Conchero, David Razú, compañera Silvia, secretaria de Salud del gobierno del estado de Tabasco; compañero David Razú, del Seguro Social.",0.0,23,24,07,2020
VICTOR SUAREZ CARRERA,"Una dimensión de la crisis económica, de la crisis sanitaria es la crisis económica concomitante por razones internas, pero también internacionales.",0.0,21,24,07,2020
VICTOR SUAREZ CARRERA,"Y una actividad esencial que se ha marcado en el marco de la estrategia general de combate a COVID es la producción de alimentos. La producción de alimentos no ha cesado en el marco de la pandemia de coronavirus y esto es algo fundamental, porque en otros países desafortunadamente ha habido escasez de alimentos, ha habido especulación, ha habido desabasto, ha habido disrupción social y nosotros desde la Secretaría de Agricultura podemos comprometer nuestro esfuerzo a profundizar las actividades para estas dos dimensiones complementarias: el apoyo a la producción de alimentos, la continuidad de la producción de alimentos, pero no solamente la producción cuantitativa de alimentos, sino también transitar hacia la producción de alimentos saludables y también la reactivación de las actividades productivas que generen empleo e ingreso para la población.",0.0,131,24,07,2020
VICTOR SUAREZ CARRERA,Así que vamos a presentar muy rápidamente cuál es la contribución del programa Producción para el Bienestar en esta doble dimensión de la crisis económica y la crisis sanitaria.,0.0,29,24,07,2020
VICTOR SUAREZ CARRERA,"Como el presidente López Obrador desde el primer día de su gobierno planteó que la nueva política agroalimentaria de la Cuarta Transformación debía basarse en la recuperación de la autosuficiencia alimentaria, producir en nuestro país nuestros propios alimentos con nuestros propios productores, productoras, comunidades campesinas, comunidades indígenas.",0.0,47,24,07,2020
VICTOR SUAREZ CARRERA,"Y para esto se planteó el principio de recuperar la soberanía alimentaria, recuperar autosuficiencia no sólo en alimentos, sino en la producción de insumos y en la producción de ciencia y tecnología.",0.0,32,24,07,2020
VICTOR SUAREZ CARRERA,"Y un principio fundamental que estableció el presidente fue que los que producen nuestros alimentos, ellos mismos y sus familias coman y vivan bien, y pare eso se estableció un programa Producción para el Bienestar con un apoyo productivo prioritario a pequeños y medianos productores con apoyos directos sin intermediarios.",0.0,50,24,07,2020
VICTOR SUAREZ CARRERA,"Y algo muy importante en el marco del tema de salud, transitar hacia sistemas saludables de producción de alimentos. Producción saludable de alimentos genera una posibilidad de salud humana.",0.0,29,24,07,2020
