Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SILVIA ROLDAN FERNANDEZ, Buenas tardes. Con permiso a todos.,0.0,6,24,07,2020
SILVIA ROLDAN FERNANDEZ,"En octubre yo creo se cumplen 42 años de la declaración de Alma- Ata, de atención primaria para la salud en donde nos hemos tardado casi 40 años en entender que es la Atención Primaria para la Salud, la confundimos con servicios de primer nivel, la confundimos con varias cosas, pero justamente atención primaria para la salud es esto, es la participación intersectorial para mejorar las condiciones de vida de la población.",0.0,72,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Salud no puede hacer sólo la atención primaria para la salud, solamente puede dar servicios, organizar la comunidad, pero necesita de alimentación, de educación, necesita de una serie de sectores que tienen que ver con la comunidad.",0.0,37,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Entonces, bueno, a 42 años estamos ahora sí que agarrando la onda de la atención primaria para la salud que ojalá que esta vez sea lo que verdaderamente lo que necesitamos.",0.0,31,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Nosotros con el COVID nos hemos expandido en camas. Tenemos hace mes y medio teníamos 773 camas, hoy tenemos 953 y vamos a acabar en mil 100, mil 150 camas en menos de un mes, pero podemos tener todas las camas del mundo si no movemos a la comunidad, si no comprendemos que esto va a estar mucho tiempo con nosotros y que tenemos que seguir reglas diferentes de una normalidad diferente.",0.0,72,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Así que el esfuerzo que está haciendo el estado, que está haciendo la federación a través del Insabi, de todo esto que nos ha apoyado enormemente para poder crecer en camas y ofrecer la población la posibilidad de que tenga una cama, a ningún paciente rechazamos.",0.0,46,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Tenemos un buen número de pacientes hospitalizados, 687, hoy 701, sí, pero tenemos espacio para recibir a los pacientes.",0.0,19,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Lo que requerimos es cortar la transmisión, pero no puede ser Salud que llegue y la corte, necesitamos la participación comunitaria, necesitamos la participación de ustedes, de la sociedad, de todo mundo para comprender que esto es un fenómeno biológico que requiere participación.",0.0,43,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Nosotros ya estamos trabajando desde hace un mes con brigadas comunitarias, unas dirigidas a localizar a los pacientes crónicos degenerativos. Fíjense cuántos años hemos visto cómo crece la diabetes, cómo crece la hipertensión, primeras causas de muerte, ya nos acostumbramos y eso es lo que está influyendo en las muertes en la gente que padece COVID.",0.0,56,24,07,2020
SILVIA ROLDAN FERNANDEZ,"Es decir, si le da a un joven o le da a un hombre grande o una mujer grande que no tiene ninguna comorbilidad, seguramente va a salir bien; pero si tiene cualquiera de estos padecimientos va a tener muchas complicaciones y de toda la gente que ha fallecido, el 70 por ciento tiene una complicación de estas enfermedades.",0.0,59,24,07,2020
