Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CRISTIAN MORALES FUHRIMANN,¿Para qué?,0.0,2,24,07,2020
CRISTIAN MORALES FUHRIMANN,"Para poder referirlos antes de que se deteriore su salud a los hospitales COVID y no tengan que ser intubados, no tengan que tener la necesidad de asistencia de ventilación mecánica.",0.0,31,24,07,2020
CRISTIAN MORALES FUHRIMANN,"También buscan estas brigadas proteger a quienes están más a riesgo de forma grave de COVID-19, como son los hipertensos justamente, los diabéticos, quienes tienen sobrepeso y obesidad, quienes están bajo tratamiento anticáncer.",0.0,33,24,07,2020
CRISTIAN MORALES FUHRIMANN,"Y por supuesto también y quizá muy importante, lo más importante la clave, es que estas brigadas deben de adaptar los mensajes de comunicación de riesgo que sean a nivel nacional y a nivel estatal al lenguaje, a la idiosincrasia, a la cultura, a los valores de las comunidades en los territorios. Es ahí en donde está clave de la respuesta y ahí está la clave del éxito.",0.0,68,24,07,2020
CRISTIAN MORALES FUHRIMANN,"Hoy es el Día Mundial del Autocuidado y cobra todo el sentido recordarlo, porque es en este momento donde si nos cuidamos todos, donde si asumimos todos nuestra responsabilidad y podemos cuidar así a nuestras familias, a nuestros amigos, a nuestros colegas de trabajo, vamos a poder derrotar el SARS-Cov-2 y la enfermedad de la COVID-19.",0.0,56,24,07,2020
CRISTIAN MORALES FUHRIMANN,¿Por qué esta estrategia basada en la comunidad es tan importante?,0.0,11,24,07,2020
CRISTIAN MORALES FUHRIMANN,"Porque permite ser proactivos, complementando la estrategia hospitalaria que con éxito se ha desplegado hasta el momento, pero porque permite también enlazar la modernidad, enlazar con la modernidad que significa la transformación de los sistemas de salud, no sólo el de México, sino que el de todos los países de la región en base al derecho a la salud, en base a la atención primaria de la salud.",0.0,68,24,07,2020
CRISTIAN MORALES FUHRIMANN,¿De qué se trata la APS en 2020 en el marco de la COVID-19?,0.0,14,24,07,2020
CRISTIAN MORALES FUHRIMANN,"Se trata de retomar lo que los ministros de salud plantearon en Ciudad de México en el año 2019 cuando la expresidenta de Chile, Michelle Bachelet, le presentó el informe sobre salud universal a 40 años de la APS a nuestra directora de OPS Carissa Etienne y al señor presidente de México, el licenciado Manuel López Obrador.",0.0,57,24,07,2020
CRISTIAN MORALES FUHRIMANN,"El informe de APS a 40 años del Alma-Ata habla de cómo avanzar hacia el acceso universal a la salud y la cobertura universal de salud, es esa la clave para poder tener sistemas de salud que sean resilientes, que permitan luchar mejor contra la COVID-19 y también contra la otra gran epidemia que tenemos, que es el sobrepeso, la obesidad y las crónico degenerativas.",0.0,65,24,07,2020
CRISTIAN MORALES FUHRIMANN,"Es así como se va instalando el derecho a la salud desde el territorio y con el aporte de todos los sectores, posicionando a salud en todas las políticas.",0.0,29,24,07,2020
CRISTIAN MORALES FUHRIMANN,"En términos concretos significa establecer mecanismos donde haya una participación clara de la comunidad, donde se sepa dónde hay que referir a esa persona con COVID, que le detectamos el signo de alerta, por ejemplo, la hipoxia o la falta de oxígeno, que se puede expresar de diferentes maneras, entre otros, por una fatiga que antes no sentíamos.",0.0,58,24,07,2020
CRISTIAN MORALES FUHRIMANN,"Se trata también de usar mejor las tecnologías de la información, que ya existen, para dar seguimiento a distancia cuando detectamos a una persona hipertensa o diabética que se descompenso y no tengamos que enviarla al hospital, la podamos tratar ahí mismo en la comunidad, evitando ese peligro de contagio que hay cuando nos desplazamos y justamente también cuando llegamos a la institución de salud.",0.0,65,24,07,2020
CRISTIAN MORALES FUHRIMANN,"En suma, esta estrategia debería permitir salvar vidas y reducir la transmisión de persona a persona, dos de los principales ejes hacia donde debe dirigirse en nuestra opinión, junto con la protección de los trabajadores de la salud, los esfuerzos de la fase 3 en la que nos encontramos en un país vestido de rojo y vestido de naranja, pero con mucha esperanza de que entre todos lo llevemos hacia el verde. Con la OPS pueden contar para ir hacia ese camino.",0.0,82,24,07,2020
CRISTIAN MORALES FUHRIMANN,Muchas gracias.,0.0,2,24,07,2020
