Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ,"Ese es el un tema muy importante, o sea, debido a la pandemia hacemos o nos vemos obligados a trabajar inmediatamente esta estrategia, pero es una estrategia que no va a terminar en el año 2020, es una estrategia que va a empezar a tener vida y relación cercana, porque esa sería la ventanilla de los diferentes gobiernos para generar ciudadanía.",0.0,61,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"Y comentarles que el caso de la Secretaría de Bienestar, el planteamiento es colocar los 13 mil 500 centros integradores en los 32 estados donde estamos trabajando en las 266 regiones en los dos mil 464 municipios donde tenemos trabajo permanente esta coordinación, este trabajo.",0.0,45,24,07,2020
MARIA LUISA ALBORES GONZALEZ,¿Con quiénes lo vamos a hacer?,0.0,6,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"Con los servidores, las servidoras de la nación, con los delegados regionales, con los delegados estatales, esta es la propuesta.",0.0,20,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"Y en este modelo de intervención local de salud comunitaria es un modelo de salud que se impulsa no sólo en el estado de Tabasco, que lo empezamos a plantear en diferentes lugares, empezamos el fin de semana pasado en el estado de Chiapas, que fue tomando fuerza esta propuesta, que agrademos mucho al gobierno de Tabasco que podamos empezar a trabajar.",0.0,62,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"Mañana vamos a tener una jornada directa con los presidentes municipales, con todo el gabinete del gobierno del estado de Tabasco y que consideramos que debido a la situación que ya tiene el estado de Tabasco donde los centros coordinadores del estado y de la federación tienen una estrecha relación vamos a avanzar más rápido.",0.0,55,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"Y esta implementación se basa en los avances que existen en el territorio y en este sentido, justo por eso comento, de esa interrelación que ya existe de los centros coordinadores.",0.0,31,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"Tiene respaldo de diferentes instituciones, ya lo comentaba el compañero Hugo López-Gatell, todas esas instituciones que están en el back son las que estamos participando desde el gobierno federal en relación a nivel del gobierno estatal para lograr esta estrategia.",0.0,40,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"Y el centro de este modelo se basa en el ser humano, en la persona, en la familia y en la comunidad, esta es una estrategia que va en territorio, que va a ras de suelo.",0.0,36,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"Y estas son las acciones desde Bienestar: conformar interlocutores comunitarios, promover el establecimiento de acuerdos, identificar conocimientos, creencias, prácticas o actitudes que se tengan ante el COVID, es la primera estrategia porque estamos en la pandemia.",0.0,36,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"Identificar algunas barreras que podrían limitar, obstaculizar e impedir el cambio de percepciones que tengan por el COVID-19.",0.0,18,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"Y promover, en este caso, no sólo este año o en este tiempo, es siempre estar promoviendo hábitos que tienen que ver con la salud. Estos hábitos tienen que ser la alimentación, qué es lo que estamos bebiendo o tomando para llevar el cuidado de nuestro primer espacio, que es nuestro cuerpo y, en este sentido, en eso se está basando.",0.0,61,24,07,2020
MARIA LUISA ALBORES GONZALEZ,Y pues darle las gracias.,0.0,5,24,07,2020
MARIA LUISA ALBORES GONZALEZ," Justo la estrategia que el día de hoy compartimos es llegar al nivel comunitario, y en la estrategia esté en el centro en dar información transparente.",0.0,26,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"Recordar que las conferencias del doctor Hugo López-Gatell obedecen a esa transparencia, el que las mexicanas y los mexicanos estemos informados, pero en la zona rural del país afortunadamente tenemos un país rico, un país rico en cultura, tenemos 68 pueblos originarios y entre ellos indígenas y afromexicanos.",0.0,48,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"Y lo que queremos hacer con esta estrategia, es una estrategia donde lleguemos con información clara, transparente, no una información que no esté bien, porque muchas veces las benditas redes sociales a veces no nos ayudan y no nos apoyan.",0.0,40,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"En ese sentido, el planteamiento es los comités, estos comités, decíamos, función de bienestar es informar, capacitar, apoyar, coadyuvar, a dar información y esa información tiene que fluir.",0.0,28,24,07,2020
MARIA LUISA ALBORES GONZALEZ,¿Y cómo tiene que fluir?,0.0,5,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"De manera pertinente, de manera pertinente es en la lengua, a lo mejor no tan técnicamente y que sea entendible para todas y para todos.",0.0,25,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"Recordar que ahora estamos ante la pandemia de COVID-19 y es la información que tiene que fluir, pero nuestra estrategia no sólo es para 2020, es una estrategia que se basa en la formación de estos comités, hablamos de salud, agua y alimentación, y esos son hábitos.",0.0,47,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"Comentarles, compartirles, que el primer comité que tomamos protesta en Vista Hermosa, un ejido del municipio de Berriozábal, Chiapas, fueron mujeres tzotziles y las compañeras hablan la lengua.",0.0,28,24,07,2020
MARIA LUISA ALBORES GONZALEZ,"Es lo que queremos ir haciendo en cada comunidad, en cada ranchería, en cada localidad, el que se puedan tener esos comités y hacer lo que comenta la doctora, que haya una participación y esa participación empieza con la buena información, y esa participación también la tienen ustedes, los medios de comunicación al bajar la información y la gente en las comunidades y en las localidades al momento de transmitir también información.",0.0,72,24,07,2020
