Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muy buenas tardes a todas y todos, así como a las personas que nos hacen el favor de sintonizarnos desde sus domicilios, ya sea a través de los medios de comunicación aquí representados o de las redes sociales a través de las cuales este programa noche con noche se presenta.",0.0,50,10,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en la conferencia vespertina 164 ya, cuatro meses y medio desde que México inició con las actividades de la sana distancia, estamos en el día 72 de la Nueva Normalidad y vamos a actualizar entonces el escenario nacional, que es la siguiente diapositiva.",0.0,44,10,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Prácticamente un millón 100 mil personas, poco menos de un millón 100 mil personas las que están o las que han sido ya estudiadas para efectos de COVID-19, personas que en su momento presentaron signos y síntomas compatibles con la enfermedad.",0.0,41,10,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Y entre alguna de las actividades que se realiza con ellas está precisamente la toma de una muestra correspondiente para poder realizar la confirmación o el descarte de la enfermedad, el 48 por ciento de ellas hasta el momento han sido descartadas, son las que se encuentran representadas en las barras de color morado, que está hasta la parte superior de las barras apiladas, y el 44 por ciento de las mismas también ha dado ya positivo al virus SARS-CoV-2 y, por lo tanto, de las personas que están distribuidas en las barras de color café claro y, por lo tanto, se componen en estas 485 mil 836 personas confirmadas, que además es el acumulado de casos que tiene México hasta este momento.",0.0,123,10,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Desde el día de ayer se está presentando ya la semana 31, actualmente estamos en la semana 33; siempre presentamos dos semanas atrás, precisamente para quitar el sesgo de información, del retraso y la confirmación; por lo tanto, ya la semana 31 es una semana con información mucho más sólida y que nos da mucha mayor utilidad el poder observar tendencias y en poder observar cantidad de casos.",0.0,68,10,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos también ver en esta gráfica el porcentaje de positividad, nacional que ya para la semana 31 es de un 47 por ciento, estamos iniciando por debajo del 50 por ciento, habiendo llegado a este porcentaje más o menos hasta un 53 por ciento en semanas previas, lo cual también es congruente con el descenso que estamos viendo ya en las últimas semanas.",0.0,63,10,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, aquí es mucho más evidente, tenemos nuestra curva epidémica de casos estimados, que es la curva azul que está hasta la parte superior, ya teníamos dos semanas previas de meseta hacia la 28 y hacia la 29 y la semana 30 habíamos visto que era la primera semana que terminábamos ya en un descenso como tal de esta curva.",0.0,64,10,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Y ahora que agregamos la 31 el descenso todavía es mucho más pronunciado; de hecho, ayer abrió con un porcentaje todavía mayor de descenso, el día de hoy sólo baja un punto porcentual, seguimos con menos 20 por ciento en el descenso entre la semana 30 y 31. Como ya lo hemos visto en semanas previas, esto seguramente se va a ir moviendo en función cómo la semana vaya caminando y veremos al fin de la semana qué descenso realmente terminamos teniendo para esta, que es la curva nacional, recordando que es la sumatoria y por lo tanto representa el balance del comportamiento que hay en las diferentes entidades federativas.",0.0,110,10,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Como hemos estado presentando también en días previos, grupos de entidades federativas muy pocas ya en ascenso puro, la gran mayoría ya en una planicie o en un acmé, o inclusive muchos de ellos ya iniciando sus descensos de una, dos o hasta más de tres semanas continuas para cada uno de los estados, son las que precisamente están contribuyendo con este descenso importante de la curva nacional que tenemos hasta el momento.",0.0,73,10,08,2020
JOSE LUIS ALOMIA ZEGARRA,"El indicador de casos activos, ocho por ciento, iniciamos también con un porcentaje menor al que traíamos la semana pasada, que fue la mayoría de los días del nueve por ciento. Vamos a ver si este se mantiene o se va ajustando en el transcurso de la semana.",0.0,48,10,08,2020
