Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas tardes, doctor, Gatell. Marco Antonio Olvera, del diario digital Bajo Palabra y del canal de YouTube Marco Olvera Oficial.",0.0,20,10,08,2020
PREGUNTA,"Pareciera que el COVID llegó para quedarse, hoy la población cuatro de cada tres mexicanos son obesos, consecuencia de la comida chatarra, la ingesta de bebidas gaseosas.",0.0,27,10,08,2020
PREGUNTA,Hoy mi compañero y colega Luis Guillermo Hernández revela que Femsa Coca-Cola le está pagando 40 mil pesos a caricaturistas y columnistas para salir en defensa de la comida chatarra.,0.0,30,10,08,2020
PREGUNTA,Hace unos días el Congreso de Oaxaca obviamente votó para que ya no se distribuya la comida chatarra a las afueras de las escuelas y por supuesto también está Querétaro y algunos otros estados.,0.0,34,10,08,2020
PREGUNTA,"¿Cuál es la decisión del gobierno federal que encabeza Andrés Manuel y ustedes como Secretaría de Salud para tener un proyecto después del COVID-19?, porque obviamente va a venir la vacuna del COVID-19, pero obesos va a seguir existiendo, gente hipertensa, con diabetes y demás.",0.0,45,10,08,2020
PREGUNTA,¿Cuál es el proyecto del gobierno federal para combatir de raíz ese mal aqueja a 30 o 50 millones de mexicanos obesos?,0.0,22,10,08,2020
PREGUNTA, El problema de la obesidad en México no se va a quitar en cinco ni 10 ni 20 años doctor.,0.0,20,10,08,2020
PREGUNTA," Esto va para largo y en diciembre viene el problema de la influenza, que en el gobierno de Calderón obviamente desviaron fondos, no se atendió debidamente el tema de la influenza. Hoy una investigadora de la UNAM dice que se puede generar una catástrofe en México porque obviamente se va a juntar el tema de la influenza y el tema que tenemos del COVID-19.",0.0,64,10,08,2020
PREGUNTA,"¿Qué le dice la Organización Mundial de la Salud? Usted forma parte de los consejeros en ese tema. ¿Qué le dice después de esto?, porque tampoco la Organización Mundial de la Salud nos dijo y les dijo a los empresarios extranjeros que nos estaban metiendo comida chatarra y que como consecuencia estábamos engordando.",0.0,53,10,08,2020
PREGUNTA,"¿Qué le dice la Organización Mundial de la Salud y qué le dice a esa investigadora de la UNAM? Digo investigadora, porque no lo dice la UNAM como institución, lo dice una investigadora de un instituto.",0.0,36,10,08,2020
PREGUNTA, (Inaudible)… una alerta en la Secretaría de Salud de que se junte la influenza en diciembre con el tema del COVID.,0.0,21,10,08,2020
PREGUNTA," Gracias, doctor. Buenas noches.",0.0,4,10,08,2020
PREGUNTA,"Le quiero preguntar a la doctora Guerrero una cosa que ya he preguntado aquí, pero me interesa mucho su visión en el hospital.",0.0,23,10,08,2020
PREGUNTA,"Nosotros recibimos muchas llamadas y denuncias de gente que decía que estaba buscando de un hospital a otro, a otro, a otro y no encontraba, y luego veníamos aquí y vemos las gráficas y vemos que no ha habido una saturación, ahora nos dice otra vez que no tuvieron una saturación, que no se usaron todas las camas.",0.0,58,10,08,2020
PREGUNTA,"¿Qué era, desde su experiencia, lo que provocaba esta sensación que la gente sintiera en muchos casos que sí estaba saturado o que estaba sobrepasado el sistema hospitalario?",0.0,28,10,08,2020
PREGUNTA,"Y también nosotros tenemos un porcentaje de recuperación de pacientes sobre 67 por ciento ahorita, que es un poco menor al que otros países que también tienen un problema muy grande como Perú y Chile, de recuperación.",0.0,37,10,08,2020
PREGUNTA,"Entonces, me gustaría que nos contara, en su experiencia, qué es lo que posiblemente ha dificultado más tener un porcentaje de recuperación más alto.",0.0,24,10,08,2020
PREGUNTA,"Y doctor, estuve revisando unas gráficas de todos los países porque quiero hacer un trabajo de eso y muchos países que son muy poblados en Asia… Bueno, Asia tiene seis de los 10 países más poblados del mundo, los otros tres están en América y otro África, y lo de Asia es particularmente notorio, que es mucho menos la tasa de mortalidad que en Europa y que en América, por supuesto.",0.0,71,10,08,2020
PREGUNTA,"Entonces, la pregunta es: ¿desde el punto de vista epidemiológico ¿cómo se puede explicar que un continente que tiene tal cantidad de población en general tenga una tasa que es 10 veces menor a la de América, y Asia, y Europa?",0.0,41,10,08,2020
PREGUNTA, Pero ¿cuál es la interpretación de ustedes?,0.0,7,10,08,2020
PREGUNTA," Gracias, doctor.",0.0,2,10,08,2020
PREGUNTA,"Preguntarle, había comentado el viernes pasado que hoy iba a tener una reunión en el consejo con los gobernadores. Quisiera que me hiciera favor de darme algún adelanto de lo que ahí se habló, qué se acordó.",0.0,37,10,08,2020
PREGUNTA,"Y preguntarle a la doctora Guadalupe, usted habló de cuantos pacientes, que tienen más pacientes no COVID que COVID. ¿Puede ofrecer algún número, digamos, en la última semana o en el último mes?",0.0,33,10,08,2020
PREGUNTA,Gracias.,0.0,1,10,08,2020
