Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pedimos atentamente a la doctora Guadalupe Guerrero Avendaño si nos comparte su experiencia.,0.0,14,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Doctora.,0.0,1,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Guadalupe Guerrero Avendaño, directora general del Hospital General de México, ‘doctor Eduardo Liceaga’.",0.0,16,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir la sesión de preguntas y respuestas con usted, por allá Daniela Pastrana, Araceli y nos vamos por acá.",0.0,21,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias por la pregunta.,0.0,5,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, las enfermedades crónicas también conocidas como enfermedades no transmisibles son la principal causa de mortalidad en México y lo son desde hace más de una década y media, y están en su mayoría asociadas a una mala nutrición.",0.0,39,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La mitad de la mortalidad en México que llega a ser de 722 mil personas con el dato más reciente de 2018, obviamente crece en proporción al crecimiento poblacional el número de personas que fallecen, la mitad de ellas mueren y han muerto a lo largo de más de década y media por estas enfermedades no transmisibles asociadas con una mala nutrición. Destacan la diabetes, la hipertensión, enfermedad hepática, la enfermedad del hígado en forma crónica y varias otras, varios cánceres que también están relacionados con obesidad y con la mala nutrición.",0.0,92,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando decimos mala nutrición, lo hemos insistido una y otra vez, nos referimos a algo que ha sido documentado por la evidencia científica desde hace muchos años en México y en el mundo que es el consumo excesivo de ciertos componentes de los alimentos, sales o sal, cloruro de sodio, azúcares, particularmente fructuosa, que es la azúcar de mayor uso en los productos industrializados, y grasas, particularmente las grasas saturadas y todavía grasas trans, que están afortunadamente ya en vías de ser completamente eliminadas de la dieta y que estas grasas trans en su enorme mayoría, casi en su totalidad, están presentes en los productos industrializados.",0.0,106,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, reiteradamente llegamos al punto de productos industrializados, procesados y ultraprocesados, como el blanco fundamental de la prevención.",0.0,18,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos insistido también que alimentarse bien o alimentarse mal no es solamente una decisión individual. Uno puede finamente decidir meterse a la boca, llevarse a la boca cierto producto y cierto alimento, pero en su mayoría la causa fundamental de la alimentación depende de lo que tenemos en acceso a través del mercado alimentario, a través de los lugares donde se consigue o se compra comida y donde se puede obtener para la vida diaria.",0.0,75,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde hace muchos años, más de dos décadas, en México empezó a proliferar como parte del mercado alimentario los productos industrializados, desplazando a los productos naturales, los productos procesados a larga distancia, es decir, se fabrican en un lugar, se transportan cientos de kilómetros hacia otro, en vez de productos de producción local.",0.0,53,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Eso es muy desafortunado por múltiples razones, no solamente de salud, sino también de preservación del planeta. México tiene, desde hace muchos años, una gran biodiversidad en los productos agrícolas, en los productos pecuarios, en los productos pesqueros que se podrían incorporar a la dieta de las personas en México, pero por razones de la estructura del mercado, de la economía mexicana, desde hace 20 o 30 años estos productos empezaron a ser desplazados por productos industrializados, se perdió la autosuficiencia alimentaria y la producción vegetal y pecuaria se usa mayormente para ser trasladada a la industrias procesadoras de alimentos.",0.0,100,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como se puede ver, este es un problema estructural y por lo tanto la política actual del gobierno mexicano no se basa exclusivamente en un componente dirigido a los individuos y tampoco en un componente en donde se enfatice exclusivamente la actividad física.",0.0,43,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La actividad física es muy importante, no hay duda y no está a debate, es muy importante, pero por sí misma la actividad física, promover la actividad física no lograría contrarrestar esta enorme sobreoferta, predominio de los productos ultraprocesados como fuente fundamental de estos excesos de calorías, de azúcares, de grasas y de sales.",0.0,54,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la política del gobierno mexicano está dirigida a cambiar los elementos estructurales, es decir, económicos del sistema agroalimentario y se sintetiza con la expectativa y objetivo del Grupo Intersectorial de Salud, Alimentación, Medio Ambiente y Competitividad, Gisamac, que es lograr un sistema agroalimentario saludable, justo, sostenible ambientalmente y económicamente competitivo.",0.0,51,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son múltiples políticas, ojo, porque escucharán en estos días en la radio, veo que hay un gran interés en algunas estaciones de radio y algunas de televisión en entrevistar a personas que usan este tipo de argumentos, como decir: ‘La obesidad es multifactorial y se necesita una política integral, no basta con centrar la atención en la así llamada alimentos chatarra o en los refrescos.’",0.0,65,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Definitivamente. Es por eso que el Gobierno de México desde que inició el gobierno ha planteado una política integral, integral, pero no dejarnos distraer con lo que ha ocurrido en sucesivos sexenios que es decir: ‘Es culpa del individuo’, nosotros decimos: no.",0.0,42,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nosotros decimos: es un problema estructural; o lo que hay que hacer es promover la actividad física, como si promover la actividad física fuera suficiente o como si eso estuviera contrapuesto a buscar un sistema agroalimentario más saludable, más justo, más sostenible y más competitivo. Entonces, ese es en el general lo que tenemos planteado.",0.0,55,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ, Es correcto.,0.0,2,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ," La Organización Mundial de la Salud, la Organización Panamericana de la Salud y otros organismos internacionales entre los que se incluye, por ejemplo, la OCDE, Organización para la Cooperación y Desarrollo Económico, desde hace muchos años, décadas, ha alertado a los países del mundo sobre el creciente problema de enfermedades no transmisibles, en particular la diabetes, la obesidad, el sobrepeso, la hipertensión y hay indicado -tal como lo acabo de comentar y lo seguiremos comentando- que hay que atender los elementos estructurales, hay que cambiar lo que está en los mercados alimentarios del país. Si no se hace eso, no va a haber un cambio significativo efectivamente en las epidemias de obesidad.",0.0,112,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este periodo de gobierno, nuestro énfasis principal es la parte más prevenible de la epidemia de obesidad, que es la obesidad infantil y juvenil.",0.0,25,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"México ocupa el primer lugar mundial en prevalencia de obesidad infantil y juvenil, más de 35 por ciento de las personas menores de 17 años tienen sobrepeso o tienen obesidad.",0.0,30,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es un aparte más modificable en la medida en que un cambio temprano en los hábitos alimentarios tan temprano como la lactancia materna, por eso hemos insistido en ella, México también tiene una muy vergonzosa bajísima prevalencia de lactancia materna y tampoco es una decisión individual, esto es producto de muchos años de violar el Código Internacional de Comercialización de Sucedáneos de la Leche y tener políticas permisivas en donde la industria que produce sucedáneos de la leche, fórmulas ha invadido los espacios clínicos, los hospitales, los consultorios y en general ha perturbado las políticas de prevención del gobierno.",0.0,100,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un tema, tardaremos algunos años en lograrlo y habrá que seguir. Esperamos que la sociedad haga suya esta idea y que la sociedad mexicana en su conjunto tenga claro que prevenir la obesidad, el sobrepeso, la diabetes, la hipertensión, múltiples cánceres asociados con una mala alimentación, también los cánceres asociados con el trabajo, que es uno de los problemas también importantes de salud pública, sea una agenda no de un año, no de un sexenio, sino de todos los años que sea necesarios para que se cambien los elementos estructurales.",0.0,91,10,08,2020
HUGO LOPEZ-GATELL RAMIREZ," No es alerta, la alerta tiene una connotación técnica muy particular.Lo que existe, lo hemos dicho aquí, yo lo he dicho, lo hemos dicho muchas veces, es que existe una predicción razonable de que cuando venga la temporada de influenza… Esa no es predicción, esa es certeza, entre octubre y marzo, en el hemisferio norte, no solamente en México, sino todos los países del hemisferio norte vamos a tener la temporada influenza 2020, 2021, eso es absolutamente garantizado.",0.0,78,10,08,2020
